User Type,Username,Date,Text
,djblomqvist,2006-02-15T17:14Z,em 92 ngn?? :) tck för denna:D
,ozzy_jonas,2006-03-29T11:42Z,gärna 92an också... och gärna lite seedare här
,gustafidestrom,2006-03-30T12:43Z,"Snälla, seeda någon, ligger och skaver på 95%. Vore ruggigt tacksam"
,ekan90,2006-05-11T19:46Z,Snälla seeda!
,jockebra_93,2007-06-15T17:17Z,kan ngn seeda? SNÄLLA!
,akita81,2007-11-24T16:07Z,Någon som seedar?
,akita81,2007-12-13T22:59Z,"Tack!, men det behövs mer seedning."
,Kobb,2008-06-27T02:43Z,Seeda :)
,Kobb,2008-06-28T00:19Z,"Bra speed, men den funkar ju inte i vlc, å i media player så kommer de bara ljud? :/"
,zibra,2008-11-10T18:43Z,seeda snälla:D
,erikbe,2009-01-03T10:24Z,1992 gjordes ingen EM-krönika. Däremot så finns ett längre inslag med i SVTs årskrönika som finns här på PB
,wiregn1,2009-02-02T16:08Z,någon som kan få tag på VM-krönikan 1982  &   EM-krönikan2008
