User Type,Username,Date,Text
,Kjezzru,2005-08-17T12:13Z,jeg trenger litt hjelp. alt jeg laster ned blir bare til en fil jeg ikke kan ĂĽpne. kan noen hjelpe meg
,Uruz,2006-02-25T11:46Z,"Stop me it on 99,4%   why?"
,Uruz,2006-02-26T17:38Z,Already only 10MB :(
,vicke_boy92,2006-03-08T10:25Z,dose this game work online ?
,vinpimplaren,2006-05-10T20:39Z,PLZ Can someone seed! PLZ!
,DabbiHan,2006-05-27T20:48Z,OHHHHHH i'm also stopped @ 99.4%
,Otto12958,2006-12-27T08:43Z,whats keygen?
,piratedanne,2007-02-22T02:42Z,"Alright people , Don't bother to download this one , I have erased it from my computer, and I a not abled to seed it. So search for another torrent. 

Bye !"
,Bixi_Star,2007-06-27T23:30Z,GOOD SEED    ALMOST IN 100%
,[[xXx]]ShadowKiller,2007-11-18T00:55Z,"Is this a fake, virus?"
,rickardferm,2008-03-10T17:03Z,hej hopp gummibĂśll
,rickardferm,2008-03-10T17:03Z,DET FUNKAR!!!!! INTE!!!!!!!!
,thiagomarco32,2009-08-08T20:18Z,=||-S-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-D-||=  EA GAME PC BEM OK.. ! ! ! ! ! . . . . .
