User Type,Username,Date,Text
,BalleMan,2005-03-18T18:06Z,"För bra för att vara sant =)
*klickar på torrent*"
,BT-loader,2005-03-19T19:04Z,KAN NÅGON VARA SNÄLL OCH S*E*E*D*A DENNA TORRENT!!? :crazy:
,Major_XboX,2005-03-20T21:42Z,ja seedar men iblant sänks hastighetn till 5 å mindre... ska försöka fixa det
,BT-loader,2005-03-21T06:12Z,"Gör det...

Jag har bara fått ner lite över 60%. :(

Givetvis så kommer jag att fortsätta seeda så fort jag har fått ner allt."
,Metalien,2005-03-21T11:53Z,"Hej...
Jag håller på att laddar hem denna torrent.
Jag är lite noob på det häringa med med filmer osv, 
Ser i mappen att alla avsnitten ligger som mpeg hur bär jag mig åt när jag skall bränna ut den på dvd i sånna fall på 2st skivor förstås ? Eller måste jag bränna SVCD eller liknande?

Tacksam för ett svar 

Metalien"
,Metalien,2005-03-21T22:27Z,"Ibland är det bra och bara ha comhems 0,5 he he jag tankar med min fulla kapacitet !! LOL 
"
,BalleMan,2005-03-24T21:57Z,"Har seedat fullt ut i några dagar så mig kan ni inte skylla på =) Dock så är inte min lina den bästa.
Det här är grymt roligt i alla fall. Så jävla hjärndött. Fast det är inte roligare än Bröderna Fluff."
,SNS_PeTTs0n,2005-03-26T17:19Z,Snälla seeda denna underbara kultur-DVD :D
,jiggaman,2005-04-04T13:50Z,"håll SEEDEN! aight?
Detta måste bevaras! Nationalklenod!!!"
,Major_XboX,2005-04-16T13:04Z,Skitkul å dela ut när ingen seedar.  de är minst 10 pers som fått hem de å ingen seefar
,Major_XboX,2005-04-28T18:14Z,Nu är det 30 pers som fått ner de å ingen seedar. snart plockar jag bort den
,DankeJ,2005-05-17T16:16Z,Nån som kan seeda?? Please
,Fiskr0om,2005-05-28T12:56Z,man trodde ju att en del av de 34 st som fått hem den borde seeda... vad fel man kan ha... :(
,daZork,2005-07-25T02:39Z,"Är det nån som har rippat introlåten?
Den är dödsbra asså!"
,Albin100,2005-07-27T13:03Z,"Kan någon seeda! :D Alla är fast på 97,2%"
,Nikolas,2005-08-09T07:33Z,"Ja .. en som seedar skulle ju uppskattas ..


/Nz"
,Lgrstdt,2006-01-05T10:45Z,Tankar det just nu. Ligger tyvärr bara i 130 kb/s. Men så fort jag fått ner allt kommer jag seeda ett bra tag.
,Lollin,2006-01-08T20:48Z,Nån som kan seeda?! Please!
,Skravruet,2006-01-31T18:51Z,Seeda nån eller? orkar inte hela tiden hamna på 99.8% eller 99.9%
,t0mz,2006-02-06T16:04Z,seeda snälla!! har fastnat på 99.8% 
,ktm_mannen,2006-02-25T17:20Z,"SEEDA SNÄLLA!!!! 99,8%"
,JELLY-j,2006-05-07T20:53Z,Nu e de mkt bättre!Bockar o bugar för denna torrent.Lovar o seeda sen:)
,snufsy,2006-07-04T12:18Z,"Meeeen..ja har suttit fast i ett antal dagar nu på 98,6..."
,Hefatrooper,2006-07-25T14:54Z,"Mugg är ju för ball. Fast jag är 30+ så kan jag inte låta bli att kolla på det. Önskar bara att någon kunde seeda fullt ut.
Tack Tack Tack"
,theclownkiller,2006-08-17T08:02Z,snälla SEEDA jag som alla andra har fasnat på 99.8%
,Tomtzor,2006-08-27T23:39Z,seeda tack måste ha diggar han som satan :D
,Tomtzor,2006-08-28T19:18Z,Seeda för fasen hur lång tid kan et ta!!!! cirka 3-6 minuter LATA JÄVLAR!
,Tomtzor,2006-08-28T22:06Z,seeda innan jag dampar!
,Tomtzor,2006-08-28T22:08Z,Snäääääääääääääääällaaaaaaaaaaaaaaaa SEEDA! 99.8 i ett antal år!
,Tomtzor,2006-08-28T22:56Z,Seeda IDAG! det skulle ta typ 4 min av era viktiga liv!!!!!!!
,lillen1984,2006-10-16T20:35Z,kan någon seeda. snälla
,Bellarn,2006-12-15T15:04Z,"snälla seeda, ligger också på 99.8% !!!"
,gurrat_3,2007-02-16T11:11Z,SKULLE VA SKYST OM NÅGON SEEDADE! 99.8%
,f_luffy,2007-03-21T14:06Z,hej hej skulle någon kunna seeda?? =D
,kambol65,2007-04-02T00:36Z,Kan någon seeda PLZ
,jooy89,2007-11-16T18:56Z,"Snälla Seeda, jag är fast på 99,9%... Det tar ju inte så jävla lång tid! Kom igen nu!!!!"
,Wlam19,2008-04-09T19:46Z,lite seg men rullar på
,fat_lion,2008-07-03T22:58Z,Skit bra XD
