Filename,Size,Unit
/E.1 Baksug i Dasseborg.mpg,313.12,M
/E.10 Fallet med fjärtsoppan.mpg,314.13,M
/E.11 Fallet med den håriga röven.mpg,289.05,M
/E.12 Den bruna vågen.mpg,317.61,M
/E.13 Dom bortrövade toarullarna.mpg,279.62,M
/E.14 Fallet med dom enorma fillingarna.mpg,297.49,M
/E.14 Fallet med fillingarna Odubbad.mpg,297.49,M
/E.15 Nödbroms på dassexpressen.mpg,288.69,M
/E.2 Skinklurens förbannelse.mpg,290.97,M
/E.3 Den Fruktade Bajskartellen.mpg,298.6,M
/E.4 Mysteriet med det tunna.mpg,292.34,M
/E.5 Mannen som kunde tala med rumpan.mpg,308.92,M
/E.6 Den svarta muggen.mpg,298,M
/E.7 Dom Falska Toafabriks Odubbad.mpg,300.29,M
/E.7 Dom Falska Toafabriksarbetarna.mpg,300.29,M
/E.8 Fallet med räjserbajsflin Odubbad.mpg,285.54,M
/E.8 Fallet med räjserbajsflingorna.mpg,285.54,M
/E.9 Den magiska pottan.mpg,314.14,M
