Filename,Size,Unit
/10104026.pdf,841.21,K
/11 Steps of Automation Project.pdf,102.41,K
/200001201451424853.pdf,182.71,K
/Amacom - Modern Project Management (Ocr) - 2001 ! - (By Laxxuss).pdf,12.62,M
"/Amacom - Preparing For The Project Management Professional (Pmp) Exam, 2Nd Edition.pdf",2.75,M
/Amacom - The Project Management Question And Answer Book - 2004 - (By Laxxuss).chm,5.66,M
/AMACOM Books - The AMA Handbook of Project Management by Paul C. Dinsmore.pdf,6.29,M
/Business - 10 Minute Guide to Project Management.pdf,545.41,K
/CRC Press The Complete Project Management Office Handbook [found via www.FileDonkey.com].zip,2.42,M
/CRC Press The Complete Project Management Office Handbook.chm,2.44,M
/eBooks - Business - Project Management - Six Sigma Course.zip,2.52,M
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_01.pdf,139.41,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_02.pdf,167.81,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_03.pdf,138.96,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_04.pdf,131.29,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_05.pdf,273.11,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_06.pdf,149.99,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_07.pdf,253.95,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_08.pdf,127.93,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_10.pdf,101.72,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_appa.pdf,113.2,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_appb.pdf,82.59,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_appc.pdf,39.84,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_biblio.pdf,77.05,K
/ENGINEERING PROJECT MANAGEMENT_ The IPQMS Method and Case Histor/0024_fm.pdf,147.21,K
/Free-Guidebook/PROJECT_MANAGEMENT_GUIDEBOOK.pdf,996.56,K
/Free-Guidebook/SPECIAL OFFER.pdf,243.84,K
/Harvard Business School - 1996 Project Management Manual.pdf,310.21,K
/J.Ross.Publishing.Leading.High.Performance.Projects.eBook-LiB/l-lhpp01.zip,1.05,M
/J.Ross.Publishing.Leading.High.Performance.Projects.eBook-LiB/lib.nfo,12.19,K
/J.Ross.Publishing.Quantitative.Methods.in.Project.Management.eBook-LiB/l-qmpm01.zip,1.4,M
/J.Ross.Publishing.Quantitative.Methods.in.Project.Management.eBook-LiB/l-qmpm02.zip,1.4,M
/J.Ross.Publishing.Quantitative.Methods.in.Project.Management.eBook-LiB/l-qmpm03.zip,1.4,M
/J.Ross.Publishing.Quantitative.Methods.in.Project.Management.eBook-LiB/l-qmpm04.zip,1.4,M
/J.Ross.Publishing.Quantitative.Methods.in.Project.Management.eBook-LiB/l-qmpm05.zip,1.4,M
/J.Ross.Publishing.Quantitative.Methods.in.Project.Management.eBook-LiB/l-qmpm06.zip,1.4,M
/J.Ross.Publishing.Quantitative.Methods.in.Project.Management.eBook-LiB/l-qmpm07.zip,698.37,K
/J.Ross.Publishing.Quantitative.Methods.in.Project.Management.eBook-LiB/lib.nfo,10.55,K
/James P. Lewis - Fundamentals of Project Management.pdf,1.42,M
"/John Wiley & Sons - Practical Project Management - Tips, Tactics and Tools.pdf",2.64,M
/John Wiley - Strategic Planning For Project Management Using A Project Management Maturity Model.pdf,2.81,M
/John Wiley and Sons - Effective Project Management.chm,7.66,M
/John Wiley and Sons - The Portable MBA in Project Management.pdf,2.14,M
/Kleim and Ludin - Project Management Practitioner's Handbook.pdf,2.49,M
"/LESTER, A. (2003). Project Planning and Control (4th ed.)/Project_Planning_Control_4E.pdf",7.88,M
/McGraw Hill - Briefcase Books - Project Management.pdf,3.4,M
/Mcgraw-Hill - Pmp Project Management Professional Study Guide.chm,11.05,M
/McGraw-Hill - Project Management - The Six Sigma Way - Quality Management.pdf,1.35,M
/Mcgraw-Hill - Software Project Management - Second Edition.pdf,16.9,M
/Michael Newell (AMACOM) - Preparing PMP Exams.pdf,2.84,M
/Michael Thomsett - The Little Black Book of Project Management.pdf,2.21,M
/PMBOK - Guide to the Project Management Body of Knowledge.pdf,11.43,M
/PMGlossary.chm,764.54,K
/PMI Books - 21 Project Management Books.rar,77.75,M
/PMP Study Guide.pdf,9.3,M
/Prentice Hall - Integrated Project Management.chm,1.98,M
/Prentice Hall - Radical Project Management.chm,3.87,M
/Project Management - Best Practices In Workflow.pdf,220.46,K
/Project Management - New Six Sigma - A Leader Guide To Achieving Rapid Business (Prentice Hall).chm,673.62,K
/Project Management JumpStart (Sybex)(2003).chm,2.64,M
/Project Management Professional (PMP) Study Guide.pdf,8.2,M
/Sample Project Mgmt Course.pdf,46.66,K
/Sample Project.pdf,68.16,K
/Sharing Information.pdf,52.65,K
/STMSProjectIntegrationGuide.pdf,374.36,K
/Sybex - ISBN 0 7821-4106-4 - Project Management Professional (PMP) Study Guide by Kim Heldman.pdf,8.25,M
/Sybex - Project Management JumpStart (2003).chm,2.64,M
/Sybex.Project.Management.JumpStart.chm,2.64,M
/The Golden Rules Of Project Management - Shaw.ppt,24,K
/Tinnirello - New Directions in Project Management.pdf,3.84,M
/TMG FAT SAT Sample Aug 7 01.pdf,5.68,K
/Tom Gilb - The Evolutionary Project Managers Handbook.pdf,824.28,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Utilities.pdf,78.15,K
/Wiley & Sons - Project Management Methodologies.January 2003.Cardinal.chm [found via www.fileDonkey.com].rar,4.89,M
/Wiley - Getting Started In Project Management.pdf,3.04,M
"/Wiley - Project Management - A Systems Approach to Planning, Scheduling, and Controlling (2001).pdf",33.25,M
/Wiley - Project Management Methodologies (2004).chm,4.89,M
/Wiley - Project Management Methodologies - 2003 [CHM].chm,4.88,M
/Wiley - Project Management Nation.pdf,5.34,M
/Wiley - Strategic Planning For Project Management Using A P.pdf,2.81,M
/Wiley - Strategic planning for project management using a project management maturity model.pdf,2.81,M
"/Wiley,.Project.Risk.Management.Guidelines.(2005).YYePG.LotB.pdf",16.38,M
/[PMBOK.2004].A_Guide_to_the_Project_Management_Body_of_Knowledge_(PMBOK_Guide)_Third_Edition.2004.Projec.chm,14.73,M
