User Type,Username,Date,Text
,callbo64,2007-08-28T22:41Z,Tackar
,Hellinc,2007-08-29T15:09Z,"Nice. Håber så bare at der bliver seedet :-) Kan ikke se at der gør det nu. Kom så folkens....

/Roadrunner"
,crazymich,2007-08-29T23:39Z,"Mit program var lige nede en stund , men nu seeder jeg igen for fuld fart..."
,MorfDK,2007-08-30T23:47Z,"Nice upload.. Lidt for en hver smag, for folk med den rigtige smag altså ;-)"
,crazymich,2007-08-31T14:52Z,"Jeg er glad for der er blevet taget godt imod uploaden , da det er en af mine første..."
,msbh,2007-08-31T21:32Z,vil i ikke seede lidt mere? 
,the-black-pirate,2007-09-15T21:04Z,"Tusind tak skal du have.
Har også uploadet lidt dansk musik b.la. rap.
www.thepiratebay.org/user/the-black-pirate"
,iznothing,2007-09-26T06:48Z,"Dette ligner grangiveligt den ultimative torrent. Seeder den som førsteprioritet i et par uger hvis jeg da kan få den hele ned :-)

Seed people!"
,iznothing,2007-10-04T07:12Z,Seeder 14 dages tid fuld kraft.
,ksARN,2007-10-07T00:13Z,Vær sød at seede tak =)
,ksARN,2007-10-07T01:08Z,"Tak, så kom der go' gas på den =)"
,rex86,2007-10-08T18:51Z,"rigtig god samling :) mange tak

keep up the good work/seed"
,Micklo123,2007-10-08T22:44Z,NOgen der vil værer søde at seede_= )
,kød,2007-10-10T23:33Z,Forsæt med at seed.. :D
,Lorenzen,2007-10-21T12:21Z,"Super Torrent!
Godt arbejde!
Nogen der ville seede ?
På forhånd tak. 
- Lorenzen ."
,TopNiceDotDK,2007-10-27T12:03Z,seed please
,Snolly,2007-10-29T12:23Z,Please seed juuust a bit more intensive :)
,Rykketid,2007-11-16T12:54Z,seed lidt mere please :)
,moamins,2008-01-03T03:03Z,seed sætter fast:)
,malmgren147,2008-01-04T16:42Z,Vær flinke og seede
,Ak84,2008-01-10T15:11Z,Lækker torrent ... 
,real_icebear,2008-01-22T01:01Z,"Hæhæ... Bare lige for at følge de sidste kommentar, please seed! Der er en del i denne torent som ser rigtig godt ud!"
,banzjowich,2008-01-23T16:27Z,Please seed!!
,banzjowich,2008-01-25T17:07Z,jeg tænkte på om der ikke er nogle som gider at seede? Jeg downloader med ca 10kb i perioder ellers står den på 0 kb så plz seed!
,oOAAOo,2008-02-20T21:12Z,Please seed må bare ha alle de godter... Fedt upload... be om mere:D
,Herbzt,2008-02-24T21:45Z,mere seed plz :D. 
,Herbzt,2008-02-25T15:36Z,SEED FFS:D plz
,TTLM,2008-03-05T15:37Z,"Fed Torrent..
Tak herfra..! ;)

seeder 24-7"
,K3WIN,2008-04-18T19:59Z,fuck det er fedt mayn tack homie..  
,asromadk,2008-04-29T20:02Z,hvor tabu recz ? 
,Magnumking,2008-05-10T12:48Z,Please seed... er stuck ved lorte dl..
,humlebump,2008-08-21T00:17Z,"Please, seed det er nogen mega fede tracks ! jeg lover jeg nok skal seede så snart jeg har dl! "
,BareMads,2008-08-27T21:04Z,"SÅ sweet en upload.
Så kan vi bare håbe på en ordentlig DL-hastighed..
Men på forhånd mange mange gange tak. : )"
,timurfsk,2008-09-22T19:59Z,"hey fed torrent, jeg har virkelig brug for den her, tænkte på om i gad seede lidt uploader med ca 86 kb/s men downloade kun med 1,5 kb/s i øjeblikket, det kommer til at tage ca 2 dage."
,Bullhax,2008-11-05T09:56Z,"Hey mega fed torrent henter desværre kun med 5 kb/s så please seed! Ville være pisse fedt, glæder mig til at hører alt det gamle igen!"
,ellmarto,2008-12-10T15:38Z,tusind tak mayn
,Troels999,2008-12-18T14:04Z,seed
,forvirret,2009-03-02T14:26Z,"det er hverken over eller underground musik. der er overhovedet ikke nok musik, til at du kan få et godt overblik over dansk hip hop"
,DadaDae-won,2009-03-25T13:54Z,"Takker! Stod lige og manglede et enkelt track...for resten har man jo købt, nu hvor det er danske kunsnere, right?!!

forvirret>> Tror ikke det er meningen du skal havde et overblik på baggrund af denne torrent...nok mere: ""Det her syntes jeg sq skal er fedt""...så kan du være enig eller ej."
,sam-jones69,2009-03-25T17:06Z,"så fedt mand!
seeder 27/7 for alle homies!"
,Micklo123,2010-10-09T16:14Z,vær sød at seede;)
