User Type,Username,Date,Text
,gunnulf,2006-12-14T00:55Z,"Link to the other 2
http://thepiratebay.org/tor/3574559/IVANHOE.PAL.DVDR.SV.DK.NOR.DVD2AV3

http://thepiratebay.org/tor/3569836/IVANHOE.PAL.DVDR.SV.DK.NOR.DVD1AV3"
,Fullrate,2006-12-14T01:15Z,"Awesome dude !

Thanks alot for uploading this... keep up the good work!

WS"
,missmjau,2006-12-14T01:36Z,Tusen tack!!
,Tambour,2006-12-14T06:44Z,Tack!!
,k77,2006-12-14T07:20Z,Tack!
,Arklite,2006-12-14T08:22Z,Tusen takk! Ivanhoe var en av de første bøkene jeg  leste og elsket. :)
,nicklasdahl,2006-12-14T11:41Z,Härligt!Tusen Tack
,ksoktogon,2006-12-14T12:02Z,100000000000000000000000000000000000000 THANKS!!!!
,jonasbengt,2006-12-14T20:52Z,Happy!
,gunnulf,2006-12-14T21:38Z,"Vil gjerne ha tilbakemeldinger på kvaliteten på disse filmene, har ikke testet de rippede platene, har orginalen"
[V],Stibben,2006-12-14T23:53Z,"Tackar!
Bild och ljudkvalitet är helt ok. "
,aztekkrille,2006-12-15T07:48Z,"SVENSK TEXT?
SOM SVENSK UNGDOM KOMMER JAG INTE FATTA NÅGONTING UTAN SVENSK TEXT! 

JAG FÖRSTÅR INGEN ENGELSKA ALLS....FÖR I SVERIGE LÄR VI OSS INTE DET I SKOLAN!
"
,gunnulf,2006-12-15T19:44Z,den er tekstet på svensk se info øverst på denne siden
,Mr.Cheese,2006-12-16T12:00Z,"Strange. Looks like files will be uploaded in sequence and all are missing same part in part03.rar. Hopefully the uploader still has a complete file.
Underligt. Filerna verkar laddas upp sekvensiellt och alla saknar samma del i part03.rar. Förhoppningsvis har uploadern kvar en komplett fil."
,Mr.Cheese,2006-12-16T13:10Z,"Forget my notice, Now we got a complete file of part03.... thx.."
[V],Stibben,2006-12-17T10:30Z,"@Lauri52 
Ingen har fått hem hela filmen än."
,gunnulf,2006-12-17T10:35Z,hmmmmm....
,gunnulf,2006-12-17T10:37Z,"da kommer den vel etter hvert da, står på ca 77-79 % nå........tålmodighet min venn"
,santana007,2007-01-13T22:28Z,är dtta
,Spikur,2007-08-01T00:04Z,Någon som har första skivan och kan seeda den?
,Piratefox,2009-06-19T18:45Z,Seed?! All three btw... they're pretty dead
