Filename,Size,Unit
/1974 Ahava Rishona (First Love)/Ahavah Rishonah.mp3,3.25,M
/1974 Ahava Rishona (First Love)/Album.txt,322,B
/1974 Ahava Rishona (First Love)/Ga'aguyim.mp3,4.5,M
/1974 Ahava Rishona (First Love)/Kasach Po Ve'kasach Sham.mp3,3.21,M
/1974 Ahava Rishona (First Love)/Kol Yisrael Chaverim.mp3,4.81,M
/1974 Ahava Rishona (First Love)/Mi Li Yiten.mp3,3.46,M
/1974 Ahava Rishona (First Love)/Mocher Haprachim.mp3,3.31,M
/1974 Ahava Rishona (First Love)/Na'aleh Le'artzeynu.mp3,2.95,M
/1974 Ahava Rishona (First Love)/Sar Hamemuneh.mp3,2.63,M
/1974 Ahava Rishona (First Love)/Shabazi.mp3,3.92,M
/1974 Ahava Rishona (First Love)/Shir Am Teymani.mp3,4.92,M
/1974 Ahava Rishona (First Love)/Shir Hama'alot.mp3,3.35,M
/1974 Ahava Rishona (First Love)/Shir Hashirim Besha'ashu'im.mp3,4.76,M
/1974 Ahava Rishona (First Love)/Shir Shabat Teymani.mp3,3.44,M
/1974 Ahava Rishona (First Love)/Yallah Yallah.mp3,3.51,M
/1974 Ahava Rishona (First Love)/album_.jpg,26.35,K
/1976 - Vehutz Mizeh Hakol Beseder/Ahyah Asher Ahyah.mp3,4.95,M
/1976 - Vehutz Mizeh Hakol Beseder/Azor Li.mp3,4.46,M
/1976 - Vehutz Mizeh Hakol Beseder/Bakasha.mp3,4.4,M
"/1976 - Vehutz Mizeh Hakol Beseder/Bo Abba, Bo.mp3",4.15,M
/1976 - Vehutz Mizeh Hakol Beseder/Chiuchim Baboker.mp3,5.41,M
/1976 - Vehutz Mizeh Hakol Beseder/Halachta.mp3,4.44,M
/1976 - Vehutz Mizeh Hakol Beseder/Halev Hashavur.mp3,4.91,M
/1976 - Vehutz Mizeh Hakol Beseder/Lo Amarta Li Davar.mp3,4.18,M
/1976 - Vehutz Mizeh Hakol Beseder/Machrozet Shirim Teymanim.mp3,4.84,M
/1976 - Vehutz Mizeh Hakol Beseder/Neshikot Bayam.mp3,3.72,M
/1976 - Vehutz Mizeh Hakol Beseder/Parashat Derachim.mp3,5.61,M
/1976 - Vehutz Mizeh Hakol Beseder/Roman Behemshechim.mp3,4.81,M
/1976 - Vehutz Mizeh Hakol Beseder/Vehutz Mizeh Hakol Beseder.mp3,4.99,M
/1977 Atik Noshan/Adon Haselichot.mp3,3.88,M
/1977 Atik Noshan/Agadlech.mp3,6.04,M
/1977 Atik Noshan/Chilwi Wya'achali.mp3,4.92,M
/1977 Atik Noshan/Chus Elohai.mp3,5.38,M
/1977 Atik Noshan/Deror Yikra.mp3,3.82,M
"/1977 Atik Noshan/Eli, Eli.mp3",5.35,M
/1977 Atik Noshan/Haperach Shenaval.mp3,4.62,M
/1977 Atik Noshan/Haytah A'chat V'he Enenah.mp3,4.99,M
"/1977 Atik Noshan/Imi, Imi.mp3",4.63,M
"/1977 Atik Noshan/Ken, Na'arah.mp3",4.53,M
/1977 Atik Noshan/Shabbat Hamalkah.mp3,4.49,M
/1977 Atik Noshan/Shne' Shoshanim.mp3,4.43,M
/1979 ShirHaShirim/Achot Lanu Ketanah.mp3,4.43,M
/1979 ShirHaShirim/Ahavah Beta'anugim.mp3,4.66,M
/1979 ShirHaShirim/Al Mishkavi Baleylot.mp3,3.89,M
/1979 ShirHaShirim/Ani Yeshenah Ve'libi Er.mp3,3.35,M
/1979 ShirHaShirim/Azah Kamavet Ahavah.mp3,4.43,M
/1979 ShirHaShirim/Balada Lamelekh.mp3,3.49,M
/1979 ShirHaShirim/Hayafah Banashim.mp3,4.89,M
/1979 ShirHaShirim/Machol Hapilagshim.mp3,4.67,M
/1979 ShirHaShirim/Ro'eh Bashoshanim.mp3,3.42,M
/1979 ShirHaShirim/Shir Hashirim Besha'ashu'im.mp3,3.54,M
/1979 ShirHaShirim/Shir Hashirim LeShlomoh.mp3,4.27,M
/1980 Al Ahavot Shelanu/Al Ahavot Shelanu.mp3,8.22,M
/1980 Al Ahavot Shelanu/AlAhavotShelanu_back.jpg,378.96,K
/1980 Al Ahavot Shelanu/AlAhavotShelanu_front.jpg,491.92,K
/1980 Al Ahavot Shelanu/Atah Kore Li.mp3,4.52,M
/1980 Al Ahavot Shelanu/Eynayim.mp3,4.85,M
/1980 Al Ahavot Shelanu/Flash Gordon.mp3,4.73,M
/1980 Al Ahavot Shelanu/Hageshem.mp3,4.86,M
/1980 Al Ahavot Shelanu/Kamu Tzippor.mp3,5.51,M
/1980 Al Ahavot Shelanu/Latzet Latzet.mp3,4.42,M
/1980 Al Ahavot Shelanu/Lev Eyno Rehov.mp3,3.9,M
/1980 Al Ahavot Shelanu/Mami.mp3,4.74,M
/1980 Al Ahavot Shelanu/Shir Ahavah L'hayyal.mp3,5.04,M
/1980 Al Ahavot Shelanu/Shir Haphrichah.mp3,3.4,M
/1981 Bo Nedaber/Bo Nedaber.mp3,5.05,M
/1981 Bo Nedaber/BoNedaber_back.jpg,94.18,K
/1981 Bo Nedaber/BoNedaber_front.jpg,528.35,K
/1981 Bo Nedaber/Bodedah B'shnayim.mp3,3.97,M
/1981 Bo Nedaber/Eyn Z'man Lithot.mp3,6.15,M
/1981 Bo Nedaber/Ha'ir Medaberet Elekha.mp3,5.63,M
/1981 Bo Nedaber/Halakhta.mp3,4.78,M
/1981 Bo Nedaber/Kshenhayeh B'ney 73.mp3,4.48,M
/1981 Bo Nedaber/Shir Z'meni Le'ashirim.mp3,4.71,M
/1981 Bo Nedaber/Simenim Shel Ohavim.mp3,4.25,M
/1981 Bo Nedaber/Tefilah.mp3,3.87,M
/1981 Bo Nedaber/Ten Ahavah L'hayekha.mp3,4.67,M
/1982 LYladim/Ofra Chaza - Abba Sapair Li Sipur (Daddy tell me a story).mp3,2.54,M
/1982 LYladim/Ofra Chaza - Achinu Hanahag (Our brother the driver).mp3,1.19,M
/1982 LYladim/Ofra Chaza - Agadah (Al S'fat Yam Kineret) (Legend (On the shores of Kineret)).mp3,2.8,M
"/1982 LYladim/Ofra Chaza - Agudal Agudali (Thumb, my thumb).mp3",2.05,M
/1982 LYladim/Ofra Chaza - Ani Menagen (I play [musical instrument]).mp3,1.18,M
/1982 LYladim/Ofra Chaza - Aytzay Li El Haya'ar (I'll go out to the forest).mp3,1.35,M
/1982 LYladim/Ofra Chaza - B'nu Gesher Mizahav (Build a bridge of gold).mp3,1.41,M
/1982 LYladim/Ofra Chaza - Bubah Yemima (Doll Yemima).mp3,1.09,M
"/1982 LYladim/Ofra Chaza - Dunam Po V'dunam Sham (A dunam here, a dunam there).mp3",1.98,M
/1982 LYladim/Ofra Chaza - Eser Etzba'ot Li (I have 10 fingers).mp3,1.4,M
/1982 LYladim/Ofra Chaza - Ha'iparon B'rogez (Pencil is angry).mp3,2.03,M
/1982 LYladim/Ofra Chaza - Havu L'venim (Bring bricks).mp3,2.16,M
/1982 LYladim/Ofra Chaza - Hayom Yom Shishi (Today is Friday (Tomorrow is the sabbath)).mp3,1.85,M
/1982 LYladim/Ofra Chaza - Kol Ha'olam Kulo Gesher Tzar Me'od (Whole world is a narrow bridge).mp3,3.43,M
/1982 LYladim/Ofra Chaza - Ma Yikara Li (Mommy is dear to me).mp3,1.77,M
/1982 LYladim/Ofra Chaza - Mal'u Asamenu Bar (Our storehouses are filled with grain).mp3,1.59,M
/1982 LYladim/Ofra Chaza - Mi Yivneh Bayit (Who will build the house).mp3,1.72,M
"/1982 LYladim/Ofra Chaza - Numi, Numi (Sleep, sleep).mp3",2.77,M
/1982 LYladim/Ofra Chaza - Ohr Chavatzalot (Light of lilies).mp3,1.49,M
/1982 LYladim/Ofra Chaza - Pana Hageshem (Rain has passed).mp3,1.44,M
/1982 LYladim/Ofra Chaza - Pizmon Layakinton (Song to the hyacinth).mp3,2.7,M
"/1982 LYladim/Ofra Chaza - Sh'chav B'ni (Lie down, my son).mp3",3.08,M
/1982 LYladim/Ofra Chaza - Shibolet Basadeh (Ear of corn in the field).mp3,2.26,M
/1982 LYladim/Ofra Chaza - Shir Hageshem (Rain song).mp3,1.73,M
/1982 LYladim/Ofra Chaza - Shiri Li Shir Eres (Sing me a lullaby).mp3,2.57,M
/1982 LYladim/Ofra Chaza - Shnayim Sinim (3 Chinese (a nonsense song)).mp3,1.57,M
/1982 LYladim/Ofra Chaza - Yeish Lanu Tayish (We have a goat).mp3,1.56,M
"/1982 LYladim/Ofra Chaza - Zemer, Zemer Lach (Song for you (my homeland)).mp3",1.82,M
/1982 LYladim/cover.jpg,481.71,K
/1982 Petuyim/01 Al Chet HaYamim.mp3,5.03,M
/1982 Petuyim/02 Am Yafeh.mp3,4.1,M
"/1982 Petuyim/03 Ahalon, Osher.mp3",4.61,M
/1982 Petuyim/04 Summer.mp3,3.98,M
/1982 Petuyim/05 Col Yom Matchilah Shanah.mp3,4.35,M
/1982 Petuyim/06 Writing of Love.mp3,4.1,M
/1982 Petuyim/07 Gabriel.mp3,4.35,M
/1982 Petuyim/08 Pituyim.mp3,4.81,M
/1982 Petuyim/09 Malechet HaKasmim.mp3,3.76,M
/1982 Petuyim/10 Lavoh Al Tock HaPerach.mp3,5.37,M
/1983 Chai/'Akhshyav.mp3,4.3,M
/1983 Chai/Acharey Hahagim.mp3,4.16,M
/1983 Chai/Amen Lamilim.mp3,4.07,M
/1983 Chai/Baladah Lamelekh.mp3,3.03,M
/1983 Chai/Hai.mp3,4.37,M
/1983 Chai/M'hapeshet Derekh.mp3,5.39,M
/1983 Chai/Mami -.mp3,4.81,M
/1983 Chai/Meshorer Harehov.mp3,6.82,M
/1983 Chai/Suf Hakaytz.mp3,5.66,M
/1983 Chai/Super Star.mp3,4.98,M
/1983-1985 ShireyMoladet/Al Na Tomar Li Shalom.mp3,4.97,M
/1983-1985 ShireyMoladet/Be'har HaGilboa.mp3,4.01,M
/1983-1985 ShireyMoladet/Becherem Teyman.mp3,4.59,M
/1983-1985 ShireyMoladet/Daber Elay Bifrachim.mp3,5.59,M
/1983-1985 ShireyMoladet/Eshkolit.mp3,4.37,M
/1983-1985 ShireyMoladet/Etz Harimon.mp3,3.82,M
/1983-1985 ShireyMoladet/Hane'arim Hassapanim.mp3,5.63,M
/1983-1985 ShireyMoladet/Hatz'rif Hakatan.mp3,4.12,M
/1983-1985 ShireyMoladet/Hen Efshar.mp3,4.26,M
/1983-1985 ShireyMoladet/Irissim.mp3,4.3,M
/1983-1985 ShireyMoladet/Ma Omrot Einaich.mp3,5.22,M
/1983-1985 ShireyMoladet/Na'amah.mp3,3.64,M
/1983-1985 ShireyMoladet/Na'arah Ushmah Kineret.mp3,5.04,M
/1983-1985 ShireyMoladet/Shedemati.mp3,5.33,M
/1983-1985 ShireyMoladet/Shirey Kfar.mp3,7.35,M
/1983-1985 ShireyMoladet/Shirey Ro'im Ve'ohavim.mp3,6.64,M
/1983-1985 ShireyMoladet/Shiv'at Haminim.mp3,5.13,M
/1983-1985 ShireyMoladet/Shney Shoshanim.mp3,5.47,M
/1983-1985 ShireyMoladet/Yad 'Anugah.mp3,7.42,M
/1983-1985 ShireyMoladet/Yesh Li Gan.mp3,3.21,M
/1983-1985 ShireyMoladet/Zemer Nugeh.mp3,4.69,M
/1984 BaytHam/Atah Hivtachta.mp3,4.84,M
/1984 BaytHam/Azor Li.mp3,4.89,M
/1984 BaytHam/Bayt Ham.mp3,4.71,M
/1984 BaytHam/Ben Parvar.mp3,5.23,M
/1984 BaytHam/Hai-BaytHam_back.jpg,423.63,K
/1984 BaytHam/Hai-BaytHam_front.jpg,587.7,K
/1984 BaytHam/Itcha Halaylah.mp3,3.52,M
/1984 BaytHam/Kum Vehit'orer.mp3,5.05,M
/1984 BaytHam/Lada'at Ken o Lo.mp3,5.42,M
/1984 BaytHam/Manginat Halev.mp3,3.95,M
/1984 BaytHam/Rikud Acharon.mp3,4.11,M
/1984 BaytHam/Yad Beyad.mp3,6.17,M
/1984 ShireyTeyman/Asalq.mp3,6.53,M
/1984 ShireyTeyman/Ayelet Chen.mp3,8.93,M
/1984 ShireyTeyman/Galbi.mp3,5.83,M
/1984 ShireyTeyman/Im Nin'alu.mp3,7.29,M
/1984 ShireyTeyman/Lefelach Harimon.mp3,7.05,M
/1984 ShireyTeyman/Ode Le'Eli.mp3,4.85,M
/1984 ShireyTeyman/Tzur Manoti ~ Sei Yona ~ Sapri Tamah.mp3,7.89,M
/1984 ShireyTeyman/Yachilvi Veyachali.mp3,4.75,M
/1985 Adamah/'Od Mechakah Laechad.mp3,5.09,M
/1985 Adamah/Adamah.mp3,6,M
/1985 Adamah/Adamah_back.jpg,178.55,K
/1985 Adamah/Adamah_front.jpg,168.89,K
/1985 Adamah/Gural Echad.mp3,4.9,M
/1985 Adamah/Hitchadshut.mp3,5.15,M
/1985 Adamah/Le'atzmi Bilvad.mp3,3.96,M
/1985 Adamah/Mishehu Holekh Tamid Iti.mp3,5.28,M
/1985 Adamah/Rachamim.mp3,4.98,M
"/1985 Adamah/Ruach Tzfonit, Ruach Dromit.mp3",3.58,M
/1985 Adamah/Shir Eres La'advah.mp3,4.43,M
/1985 Adamah/Tzipori.mp3,6.1,M
/1986 Yamim Nishbarim/01 Broken Days.mp3,5.63,M
/1986 Yamim Nishbarim/02 Play On Me.mp3,5.88,M
/1986 Yamim Nishbarim/03 Open Your Cards.mp3,5.01,M
/1986 Yamim Nishbarim/04 Lady.mp3,4.79,M
/1986 Yamim Nishbarim/05 Walking On.mp3,5.23,M
/1986 Yamim Nishbarim/06 This Pain Of Mine.mp3,7.25,M
/1986 Yamim Nishbarim/07 In the Dark.mp3,5.62,M
/1986 Yamim Nishbarim/08 Six In the Evening.mp3,5.46,M
/1986 Yamim Nishbarim/09 Sunset.mp3,6.08,M
/1987 AlbumHaZahav/Ofra Haza - Fantasy.mp3,4,M
/1987 AlbumHaZahav/Ofra Haza - Fighter.mp3,4.09,M
/1987 AlbumHaZahav/Ofra Haza - Gabriel.mp3,4.35,M
/1987 AlbumHaZahav/Ofra Haza - Galbi.mp3,5.89,M
/1987 AlbumHaZahav/Ofra Haza - Hageshem.mp3,4.89,M
/1987 AlbumHaZahav/Ofra Haza - Shir Ahava Lechayal.mp3,5.4,M
/1987 AlbumHaZahav/Ofra Haza - Shir Hafrechah.mp3,3.33,M
/1987 ShireyMoladet/Aval Machar Echzor.mp3,4.01,M
/1987 ShireyMoladet/Ayelet Ahavim.mp3,4.84,M
"/1987 ShireyMoladet/Bagalil, Betel-Hai.mp3",4.04,M
/1987 ShireyMoladet/Balaylah.mp3,4.44,M
/1987 ShireyMoladet/Ben-Gurion.mp3,1.29,M
/1987 ShireyMoladet/Beyn Nahr Phrat V'nahr Hidekel.mp3,4.17,M
/1987 ShireyMoladet/Debkah 'Abayah.mp3,3.94,M
/1987 ShireyMoladet/Hakotel.mp3,6,M
/1987 ShireyMoladet/Hanokdim - Ma Yafim Haleylot.mp3,4.25,M
/1987 ShireyMoladet/Hayah Hu Afor.mp3,4.84,M
/1987 ShireyMoladet/Hechalil.mp3,5.31,M
/1987 ShireyMoladet/Laylah Bikhna'an.mp3,5.79,M
/1987 ShireyMoladet/Reach Tapuach Odem Shani.mp3,3.47,M
/1988 Shaday/Da'ale Da'ale.mp3,4.76,M
/1988 Shaday/Eshal.mp3,5.45,M
/1988 Shaday/Face To Face.mp3,6.72,M
/1988 Shaday/Galbi (Sehoog mix).mp3,7.01,M
/1988 Shaday/Galbi ~.mp3,4.51,M
/1988 Shaday/Im Nin'alu ~.mp3,4.85,M
/1988 Shaday/Love Song.mp3,3.4,M
/1988 Shaday/My Aching Heart.mp3,8.03,M
