Filename,Size,Unit
/LCDSTUMM260/01 - Depeche Mode - A Pain That Im Used To.mp3,5.75,M
/LCDSTUMM260/02 - Depeche Mode - John The Revelator.mp3,5.9,M
/LCDSTUMM260/03 - Depeche Mode - Suffer Well.mp3,5.54,M
/LCDSTUMM260/04 - Depeche Mode - The Sinner In Me.mp3,7.59,M
/LCDSTUMM260/05 - Depeche Mode - Precious.mp3,5.63,M
/LCDSTUMM260/06 - Depeche Mode - Macro.mp3,5.42,M
/LCDSTUMM260/07 - Depeche Mode - I Want It All.mp3,9.25,M
/LCDSTUMM260/08 - Depeche Mode - Nothings Impossible.mp3,7.13,M
/LCDSTUMM260/09 - Depeche Mode - Introspectre.mp3,3.08,M
/LCDSTUMM260/10 - Depeche Mode - Damaged People.mp3,5.53,M
/LCDSTUMM260/11 - Depeche Mode - Lilian.mp3,6.53,M
/LCDSTUMM260/12 - Depeche Mode - The Darkest Star.mp3,9.6,M
/LCDSTUMM260/back.tif,1.97,M
/LCDSTUMM260/cd1.tif,1.59,M
/LCDSTUMM260/cd2.tif,1.53,M
/LCDSTUMM260/front.tif,1.43,M
/LCDSTUMM260/inlay1.tif,2.87,M
/LCDSTUMM260/inlay2.tif,2.85,M
/LCDSTUMM260/inlay3.tif,2.86,M
/LCDSTUMM260/inlay4.tif,2.85,M
/LCDSTUMM260/inlay5.tif,2.86,M
/LCDSTUMM260/inlay6.tif,2.84,M
/LCDSTUMM260/inlay7.tif,2.86,M
/LCDSTUMM260/inlayback.tif,2.89,M
/LCDSTUMM260/insideback.tif,1.98,M
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VIDEO_TS.BUP,18,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VIDEO_TS.IFO,18,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VIDEO_TS.VOB,154,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_01_0.BUP,38,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_01_0.IFO,38,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_01_0.VOB,2.47,M
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_01_1.VOB,138,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_02_0.BUP,48,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_02_0.IFO,48,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_02_0.VOB,154,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_02_1.VOB,1023.83,M
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_02_2.VOB,1023.83,M
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_02_3.VOB,998.94,M
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_03_0.BUP,18,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_03_0.IFO,18,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_03_0.VOB,154,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_03_1.VOB,19.56,M
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_04_0.BUP,22,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_04_0.IFO,22,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_04_0.VOB,154,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_04_1.VOB,459.12,M
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_05_0.BUP,18,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_05_0.IFO,18,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_05_0.VOB,154,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_05_1.VOB,230.36,M
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_06_0.BUP,18,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_06_0.IFO,18,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_06_0.VOB,154,K
/LCDSTUMM260 BONUS DVD/VIDEO_TS/VTS_06_1.VOB,239.67,M
/readme.txt,200,B
