Filename,Size,Unit
/01-Iris DeMent-Riding That Midnight Train.mp3,4.85,M
/02-Pam Tillis-Will You Miss Me.mp3,7.43,M
/03-Patty Mitchell-Little Willie.mp3,5.1,M
/04-Gillian Welch-Oh Death.mp3,5.29,M
/05-Dolly Parton-Loving You Too Well.mp3,4.67,M
/06-Maria Muldaur-The Memory of Your Smile.mp3,6.12,M
/07-Sara Evans-Are You Tired Of Me Darling.mp3,4.23,M
/08-Joan Baez-Weeping Willow.mp3,5.8,M
/09-Kristi Stanley-I'll Never Grow Tired of You.mp3,4.73,M
/10-Gail Davies-Rank Stranger.mp3,5.28,M
/11-Iris DeMent-Trust Each Other.mp3,4.69,M
/12-Chely Wright-Angel Band.mp3,7.13,M
/13-Melba Montgomery-You Win Again.mp3,5.75,M
/14-Jeannie Seely-I'm Ready To Go.mp3,4.39,M
/15-Lucinda Williams-Farther Along.mp3,8.08,M
/16-Valerie Smith-I'll Remember You Love In My Prayers.mp3,4.67,M
/stanleysweethearts.jpg,142.9,K
