User Type,Username,Date,Text
,raw,2004-11-26T18:56Z,"Kom ihåg att hjälpa till att seeda när ni fått hem filen, min lina är kass.
""Thank you very much"" *Elvis Presley-röst*"
,nekholm,2004-11-26T21:11Z,Jag bara undrar.. Hur fan kan man få 3GB ihoppackat till under 200 MB? Kan nån förklara för mej?
,raw,2004-11-26T21:34Z,"Jag ska försöka (fast med en vinare innanför västen).
Packningen av en fil beror på vad som packas.

Är filerna redan hårt komprimerat (mp3, divx, osv) så blir det ingen större skillnad att packa med ex winrar.

I detta fall så är det en typ vanlig musik-CD men större delen av DVD:n består av text (karaoke, remember?). Text är optimalt och effektivt att komprimera. 

Orkar inte förklara men enkelt förklarat så används en algoritm för att leta upp alla instanser t ex av A:n (8 bitar) och minskas till kanske 4 bitar.

Ähh, va fan, glöm det...Nån annan kommer säkert med en bättre förklaring. Cherrio mrs sophie!!!"
,raw,2004-11-26T21:42Z,"Här kan du läsa om filkomprimering:
http://computer.howstuffworks.com/file-compression.htm"
,nekholm,2004-11-26T22:33Z,"Jaja, tänkte inte på att det fanns mycket text där. Tänkte bara på att fast folk packar video_ts mappen så blir den ju inte mycket mindre."
,raw,2004-11-26T22:58Z,"Helt rätt, nekholm. Men som sagt, det beror helt på vad video_ts innehåller. 

Ska erkänna att jag själv är förundrad över den fantastiska packningsgraden 3GB -> 195MB.

Tänk om alla DVD:er vore så lättpackade ;-)"
,tureture,2004-11-26T23:45Z,"Tack för denna ""raw""! Helt kanon! :) "
,raw,2004-11-26T23:59Z,"Inga problem Ture, jag önskar att jag hade fler. *vink vink, P-ling* ;-)"
,karoshi99,2004-11-27T12:12Z,"Underbart! More, more, more...."
,TheRipper,2004-11-27T17:03Z,goodi goodi
,march1503,2004-11-27T18:41Z,Tack så mycket. Mina döttrar älskar Karaoke
,zphinx,2004-11-28T13:14Z,"Tjena !!
hur bränner jag ut den för att det skall funka,,jag har brännt ut 2 skivor nu men det funkar inte det hackar lite men det funkar inte, ändå bränner jag som vanligt, lägger filerna i video_ts mappen bränner i nero, men det hackar varje gång jag bränner ut den, det funkar å spela den i datorn alltså filerna inte i DVD-rom i datorn.?????????, snälla hjälp mig"
,tureture,2004-11-28T21:21Z,"""zphinx "" Många ""hyllar"" Nero när det ska brännas! Men jag tycker att du ska testa DVD Decrypter istället om du har problem. Där har jag sällan eller aldrig några problem. DVD Decrypter, CloneDVD & Nero, dom 3 använder jag mest. Och i den ordning jag skrev dom. /tureture."
,zphinx,2004-11-29T19:32Z,"Tack ""Tureture"", men ja tror inte där felet ligger, men skall testa tack tack"
,peso1,2004-11-30T10:59Z,"braaaaaaaaaaaaaa.
mera karaoke....

tack"
,swag,2004-12-12T16:03Z,hej får man denna att funka i i ka maskinen någon sa att man måste ha cdg hur får man denna till detta då?
,Izeball,2004-12-13T22:52Z,"Tack för denna, har letat karaokeskivor åt mina barn nu....mer karaoke vill vi ha! ;)"
,zero90,2004-12-18T19:49Z,"när jag ska bränna det i nero står det att vob. filerna inte kan bränna 
snälla hjelp

tack på förhand
//filip"
,zero90,2004-12-18T20:00Z,sedan när jag väl började bränna skivan stod det unable to prepare data for recording transcoding of video failed
,skunkburner,2004-12-19T08:49Z,"kanske någon har ""Karaoke kidz"" att skicka upp......."
,Cybermania,2005-01-02T00:47Z,Kalas bra. Vet nån om 2004 finns?
,TheVikSlayer,2005-02-15T22:20Z,E denna bra?
,TheVikSlayer,2005-02-15T22:23Z,hur packar man in filer så bra????????
,pluppen_2,2005-03-01T20:24Z,kan någon hjälpa mej hur man ska göra så man kan spela de i en karaoke maskin tack kan ej något av de
,fanoxo,2006-09-02T11:56Z,thanks very nice done to put this up :=)
,Barejag,2006-10-24T13:51Z,Varför kunde du (uppladdaren) inte sätta ut det här opackat så att man kan ta ner bara det man vill ha?
,annelie52,2007-02-02T17:31Z,varfor går det inte å ta hem
