Filename,Size,Unit
/A3 - Woke.mp3,7.25,M
/Arash - Temptation.mp3,4.34,M
/Bob Dylan - Just Like A Woman.mp3,4.5,M
/Bob Dylan - Lay Lady Lay.mp3,2.6,M
/Christian Walz - Wonderchild.mp3,5.75,M
/Daniel Powter - Bad Day.mp3,5.34,M
/Gary Jules - Mad World.mp3,2.86,M
/Gavin Degraw - I Don't Want To Be.mp3,6.3,M
/Grateful Dead - Casey Jones.mp3,4.04,M
/Infinite Mass - The Theif.mp3,6.37,M
/James Blunt -  You're Beautiful.mp3,8.13,M
/Joe Nichols - Cool To Be A Fool.mp3,4.05,M
/Kent - Dom Andra.mp3,5.21,M
/Kent - FF.mp3,3.93,M
/Lisa Nilsson - Mysteriet deg.mp3,5.53,M
/Maroon 5 - This Love.mp3,3.16,M
/Massive Attack - Karmacoma.mp3,4.8,M
/Massive Attack - Teardrop.mp3,4.96,M
/Moby - Natural Blues.mp3,3.87,M
/Moby - Why Does My Heart Feel So Bad.mp3,4.05,M
/Moneybrother - They're Building Walls Around Us.mp3,5.49,M
/Monkees - Hey Hey We're The Monkeys.mp3,2.16,M
/Monkees - I'm A Believer.mp3,2.55,M
/Outlandish - Aicha.mp3,5.23,M
/Pugh - Dinga Linga Lena.mp3,4.34,M
/System Of A Down - B.Y.O.B.mp3,9.89,M
/The Doors - People Are Strange.mp3,894,K
/Timbuktu - Det Löser Sej.mp3,4.11,M
/Titiyo - Come Along.mp3,4.46,M
