User Type,Username,Date,Text
,nikoltjev,2006-01-14T16:02Z,"Incredible game from an incredible uploader, thanks once again BeastG!"
,myxo,2006-01-14T16:11Z,"hur får jag den att funka???
på datan eller på nds, hur gör jag?

ps mej snälla"
,Jadd37910,2006-03-12T18:49Z,"hey..how do you play it??

are you supposed to use ensata emulator? or iDeaS maybe? help!!! no use in having the ROM without playing it, right?"
,mettra,2006-07-31T11:20Z,"do i need i real nintendo ds to play tihs game or can i playit whith a emulator.
plz answer"
,atarilover,2006-08-31T22:48Z,"buy a ds flash card
goto www..maxtv.com"
,thelivingdead,2006-09-23T21:25Z,seed plzzzzzzzzz
,rillebat,2007-01-02T22:20Z,"buy a supercard! all games works on it! 

http://212.75.85.205/info.asp?ProductID=33333"
,leeza,2008-05-13T14:11Z,Please sees..my daugther is waiting so for this.
,babbs1st,2008-12-15T15:12Z,thanks mate
,DSCKero,2010-08-23T15:17Z,Work's perfectly with an Emulator. Thanks a lot!
