Filename,Size,Unit
/1-01 Kahit Kailan.mp3,6.15,M
/1-02 Panalangin.mp3,4.51,M
/1-03 She's Out Of My Life.mp3,3.84,M
/1-04 Beep Beep.mp3,5.24,M
/1-05 Naaalala Ka.mp3,4.37,M
/1-06 Simple Lang Talaga.mp3,4.13,M
/1-07 What Do I Do.mp3,4.62,M
/1-08 My Funny Valentine.mp3,3.96,M
/1-09 Rain Rain.mp3,4.52,M
/1-10 Binibini.mp3,5.18,M
/1-11 Parang Kapiling.mp3,3.97,M
/1-12 What Do I Do (Accoustic Piano Version).mp3,4.78,M
/1-13 Lost In Your Eyes.mp3,4.57,M
/1-14 Starlight.mp3,4.46,M
/1-15 In My Life.mp3,4.58,M
/1-16 Each Day With You.mp3,5.04,M
/1-17 Nasaan.mp3,4.59,M
/1-18 Umagang Kay Ganda.mp3,3.87,M
/1-19 Feels So Good (Instrumental).mp3,4.57,M
/2-01 You're My You.mp3,4.81,M
/2-02 Kahit Ika'y Panaginip Lang.mp3,4.91,M
/2-03 You Should Know By Now.mp3,4.13,M
/2-04 Sana Ay Ikaw Na Nga.mp3,4.05,M
/2-05 Friday.mp3,4.27,M
/2-06 Tanggap Ko.mp3,4.89,M
/2-07 Kapiling.mp3,6.67,M
/2-08 Bakit.mp3,4.78,M
/2-09 Eto Na Naman.mp3,4.18,M
/2-10 Narito Ka.mp3,4.76,M
/2-11 Reaching Out.mp3,4.98,M
/2-12 Nasaan.mp3,4.91,M
/2-13 Ngayon At Kailan Man.mp3,4.99,M
/2-14 Because Of Your Love.mp3,6.65,M
/2-15 Love To Love Your Love.mp3,4.03,M
/2-16 Dinggin.mp3,4.39,M
/2-17 Sumayaw Sumunod.mp3,3.93,M
/2-18 Dahil Wala Ka Na.mp3,4.16,M
/2-19 Spain (I Can Recall).mp3,6.37,M
/Torrent downloaded from Demonoid.com.txt,47,B
