User Type,Username,Date,Text
,armis,2004-12-23T10:18Z,Jag hjälper till att seeda så vi får denna höjdarfilm spridd!
,ABZeta99,2004-12-23T10:51Z,"Hej!

Jag känner mig som den verkliga glädjedödaren då jag påpekar att den här releasen är ""nukad"" på grund av att subben inte är synkad, allt enligt uppgift på www.swenews.patrikweb.net

Jag gissar att det kommer en ""proper"" rätt snart.

ABZeta99"
,j0ntE,2004-12-23T11:45Z,"Tack Ab för varningen, annars är själva filmen helt ok,"
,Norx,2004-12-23T12:21Z,Tck för info nu slipper man dra ner 4 gig o sen bli besviken hoppas på en tft version.... dom rockar..
,autobot,2004-12-23T13:22Z,"ABZeta99: 

då kommer jag med en mot bedömmning. 
Enligt Swecheck.net är denna INTE nukad.

Så det är väl bara att välja vilken man anser har mest trovärdighet.

btw, tack för seeden."
,Norx,2004-12-23T14:04Z,hmm känner mig kluven ner nån fått ner denne plez sej om den e ok el inte
,hunga,2004-12-23T14:26Z,texten är helt ur synk!!!!! 
,ABZeta99,2004-12-23T14:43Z,"Hej!

Tja, jag säger endast att den är ""nukad"" på SweNews. Det är inte jag som ""nukat"" den så eventuella ""motbedömningar"" eller vad det nu va', borde grunda sig i om man själv sett filmen från den här releasen och inte i en hänvisning till SweCheck.

Det är dock inte ofta dessa siter ""nukar"" något utan grund.
""coneHBS"" säger i en kommentar på SweNews: suben funkande perfekt i 45 min sen börja all osynkad subsen.

ABZeta99"
,ABZeta99,2004-12-23T14:52Z,"Hej igen!

Jag borde väl också ha sagt att en osynkad sub kan man själv fixa med hjälp av programmen SubTitle Workshop och Srt2sup före bränning, om man är lite kunnig.

Hur man gör står t.ex här: http://www.videohelp.com/forum/userguides/197950.php

ABZeta99"
,Kula_kicks,2004-12-23T14:55Z,"Kollat igenom den lite snabbt, texten verkar kunna var ur synk med någon sekund eller två sista halvan. Så ni får väl själva välja om ni vill ta ner den och stå ut med detta eller vänta tills en ny bättre synkad kommer upp."
,ABZeta99,2004-12-23T15:09Z,"Hej!

Egentligen borde jag be om ursäkt.

Glömde ju helt:
Kula Kicks ska naturligtis ha det STORA TACKET för den här.

ABZeta99"
,Jokk-mokk,2004-12-23T16:36Z,"om nu CORRuPT´s relle som dom har använt har en engelsk sub, och att den då ligger kvar intakt då är det ju bara köra på den.. För vi kan väl alla engelska här"
,Jokk-mokk,2004-12-23T16:48Z,Annars brukar ju TFT vara rätt snabba med en bra release.. 
,ulk,2004-12-23T19:29Z,halå..e detta bara filmen i DVD-r format eller är det själva dvdn med extramaterial (om det nu följer med)? för den har väl inte direkt släppts i sverige..
,mrmonkeyboy,2004-12-24T00:11Z,"Nej, det är inte någon ""officiell"" release som du hittar i butiken. Jag tror att orden ""custom swesub"" är en bra hint om detta. Vill du så gärna ha extramaterial så får du nog vänta."
,ruva,2004-12-24T09:25Z,"Denn film verkar ju rätt mysig så den tar man ner och tittar då på den engelska texten. 

IMB: http://www.imdb.com/title/tt0333766/

Trailer: http://www.apple.com/trailers/fox_searchlight/garden_state/internet_exclusive/high.html

Tack för att du lade upp den."
,Motogp2,2004-12-24T11:33Z,Denna film e kass hackar i slutet
,peli,2004-12-25T22:45Z,By the way. TFT har givetvis gjort en släpp på denna oxå... släpptes den 23:e... inte nukad... så det är väl bara att vänta :).... Tack ändå för UL:en.
,asgard2,2004-12-26T10:14Z,"Uppmaning: Tanka inte den här releasen.
Subben är inte bara ur synk. Den är helt värdelöst översatt dessutom.

Btw, engelska subben är inte kvar.
FiSHBONE har bytt ut den engelska subben mot sin
egen hobbysvengelska sub.

Bara att hoppas att TFTs release kommer upp snart.
Den lär väl vara bättre."
