Filename,Size,Unit
/Jamie Cullum - Pointless Nostalgic/01-you_and_the_night_and_the_music_128_lame_cbr.mp3,3.82,M
/Jamie Cullum - Pointless Nostalgic/02-i_can_t_get_started_128_lame_cbr.mp3,4.82,M
/Jamie Cullum - Pointless Nostalgic/03-devil_may_care_128_lame_cbr.mp3,3.12,M
/Jamie Cullum - Pointless Nostalgic/04-you_re_nobody_till_somebody_loves_you_128_lame_cbr.mp3,3.42,M
/Jamie Cullum - Pointless Nostalgic/05-pointless_nostalgic_128_lame_cbr.mp3,3.72,M
/Jamie Cullum - Pointless Nostalgic/06-in_the_wee_small_hours_of_the_morning_128_lame_cbr.mp3,5.93,M
/Jamie Cullum - Pointless Nostalgic/07-well_you_needn_t_128_lame_cbr.mp3,3.07,M
/Jamie Cullum - Pointless Nostalgic/08-it_ain_t_neccessarily_so_128_lame_cbr.mp3,4.15,M
/Jamie Cullum - Pointless Nostalgic/09-high_and_dry_128_lame_cbr.mp3,4.49,M
/Jamie Cullum - Pointless Nostalgic/10-too_close_for_comfort_128_lame_cbr.mp3,3.13,M
/Jamie Cullum - Pointless Nostalgic/11-a_time_for_love_128_lame_cbr.mp3,4.68,M
/Jamie Cullum - Pointless Nostalgic/12-lookin__good_128_lame_cbr.mp3,2.9,M
/Jamie Cullum - Pointless Nostalgic/13-i_want_to_be_a_popstarr_128_lame_cbr.mp3,3.71,M
/Jamie Cullum - Twentysomething/01-what_a_difference_a_day_make_128_lame_cbr.mp3,4.71,M
/Jamie Cullum - Twentysomething/02-these_are_the_days_128_lame_cbr.mp3,3.08,M
/Jamie Cullum - Twentysomething/03-singin_in_the_rain_128_lame_cbr.mp3,3.78,M
/Jamie Cullum - Twentysomething/04-twentysomething_128_lame_cbr.mp3,3.38,M
/Jamie Cullum - Twentysomething/05-but_for_now_128_lame_cbr.mp3,3.6,M
/Jamie Cullum - Twentysomething/06-old_devil_moon_128_lame_cbr.mp3,3.84,M
/Jamie Cullum - Twentysomething/07-i_could_have_danced_all_night_128_lame_cbr.mp3,3.13,M
/Jamie Cullum - Twentysomething/08-blame_it_on_my_youth_128_lame_cbr.mp3,2.91,M
/Jamie Cullum - Twentysomething/09-i_get_kick_out_of_you_128_lame_cbr.mp3,3.82,M
/Jamie Cullum - Twentysomething/10-all_at_sea_128_lame_cbr.mp3,4.16,M
/Jamie Cullum - Twentysomething/11-wind_cries_mary_128_lame_cbr.mp3,3.29,M
/Jamie Cullum - Twentysomething/12-lover__you_should_have_come_over_128_lame_cbr.mp3,4.41,M
/Jamie Cullum - Twentysomething/13-it_s_about_time_128_lame_cbr.mp3,3.77,M
/Jamie Cullum - Twentysomething/14-next_year_baby_128_lame_cbr.mp3,4.4,M
