Filename,Size,Unit
/01 Intro.wma,9.21,M
/02 Gyromancer [Elite Force Remix].wma,24.64,M
/03 Ghetto Fabulous.wma,36.8,M
/04 Come With Me.wma,34.41,M
/05 The Crystal Method vs. The Doors [Roadhouse Blues Remix].wma,32.08,M
/06 We Have the Energy.wma,33.36,M
/07 Salty [Meat Katie Remix].wma,35.49,M
/08 Keep Hope Alive [J.D.S. Mix].wma,38.04,M
/09 Speedfreak.wma,17.25,M
/10 Kalifornia.wma,27.32,M
/11 Octopus.wma,18.06,M
/12 Reign [False Prophet Mix].wma,42.85,M
/13 Starting Over [Elite Force Mix].wma,28.43,M
/14 Bound Too Long [Hyper Remix].wma,34.36,M
/15 Bizarre Love Triangle [the Crystal Method's Csii Mix].wma,34.9,M
/16 1979 [New Originals 1799 Remix].wma,41.24,M
/ZuneAlbumArt.jpg,32.94,K
