User Type,Username,Date,Text
,MajsToffe,2005-01-24T00:06Z,"Tack för två underbara spel!
för ju en tillbaka till barndomen :)

Har bara ett problem.. får inget ljud på det :S"
,Scouten,2005-01-25T00:14Z,"you have to start it with a command go into dos
c:/monkey/monkey2/monkey2 -t    doesent mather wich letter you have it is just to test.... then the different command letters will show monkey2 r is what i used to get sound..... sorry  for bad explination my english isn't the best :P"
,McKack,2005-01-25T03:13Z,"Bruk: http://www.ece.mcgill.ca/~vromas/vdmsound
eller: http://dosbox.sourceforge.net"
,Henke_90,2005-02-26T19:17Z,Hur får man igång ljudet på dessa underbara spel?
,Henke_90,2005-02-26T20:50Z,"När jag försöker öppna spelet med dos så säger den: unable to find ""MONKEY1.000"".

jag har kollat och filen finns där. varför gör den så???

snälla hjälp mig!"
,jamiegarner,2005-03-08T15:34Z,XP pajjar allt man måste ha något äldra för att gamet ska funka perfekt! JOBB!!!
,Henke_90,2005-03-18T18:01Z,"andvänd lucasarts program SCUMM för att spela spelen med ljud

seeda please"
,Bugsy89,2005-03-26T09:26Z,jag använder ScummVM och jag får ändå inget ljud...
,jnk,2005-04-15T01:59Z,"Monkey Island 1 & 2 + ScummVM = Nostalgitrip som fan.!
Två av de bästa spelen genom tiderna.
Synd att Lucas ""Arts"" har knullat serien med del 3 & 4."
,d-gril,2005-05-25T16:33Z,"jag använder också ScummVM och får heller inget ljud (har endast testat på ettan hittills, måste ta dom i ordning :P). Ska testa DosBox nu. Tack för uploaden iallfall har alltid vela spela dessa spel och Grim Fandango (har hört talas om alla dessa Lucart Arts Spel)."
,bob_qms,2005-07-07T09:48Z,Does anyone knows how can i play the games with soundblaster suport? I tried with DOSBOX but without success.It just doesn't play with sound. What can i do?
,Jason Greystone,2005-07-08T18:59Z,Same problem. no sound. does anybody know how to play these games with any kind of sound short of making them yourself?
,grape ape,2005-07-29T23:55Z,The Game plays great looks like the classic Lucas arts style but like the last 2 people I can't get the freggin sound to work.  I tried my best to understand what my foreign friend said about going into dos to get the sound to work but I can't quite understand him.  Anybody else with a semi-working knowledge of english or even in german or any other language type out what I need to do to get the sound to work and I'll find a translator to help me do it.  Thanks for the help
,pokeme222,2005-08-03T21:54Z,use ScummVM scummvm.org to play these games w/ full sound
,Marauder_91,2006-06-19T20:21Z,Using ScummVM is definately the best way of playing these games. Working!  http://www.scummvm.sourceforge.net/
[V],Erfa,2006-09-08T15:59Z,"Like everyone else, no sound. YES, of course I have ScummVM. What options are good for sound? :/"
,Pittogd,2007-11-24T13:11Z,"Scouten, Skulle du kunna ta det på svenska en gång också :D?"
,jimmay,2009-02-25T11:21Z,"if you're having any problems use this torrent instead.

http://thepiratebay.org/torrent/4515679/Monkey_Island_1_and_2_including_game_music_and_ScummVM

worked wonderfully with the ScummVM and audio files."
