User Type,Username,Date,Text
,munakuutio-,2006-01-04T00:19Z,why i got always those .001 and .002 files. I want .EXE!! :D
,Italianjob,2006-01-07T16:01Z,how do you do to be able to open the .001 and .002 files? please help me someone..
,Carragher_23,2006-01-07T21:11Z,How does this thing work....PLZZZZ help me :S
,J_N_89,2006-01-08T22:34Z,hur gör man för att det skall bli PRO ??
,singhkang,2006-01-10T13:35Z,how du install or open this?
,jawshoouh,2006-01-12T06:31Z,".001, et. al., requires hjsplit to join... http://www.freebyte.com/hjsplit/"
,Asgrahim,2006-01-15T00:15Z,"Great ul, thanks ALOT!"
,Shoggagunga,2006-01-16T18:34Z,"""why i got always those .001 and .002 files. I want .EXE!! :D ""

Noob!"
,quasax,2006-01-18T15:53Z,"You fucking noob!!! select them all and then press unrar, than you get probably an .exe of an .iso, 
Why Did God Made Noobs Like You??"
,raita,2006-01-21T14:24Z,"no joiner needed...
open the containing folder _in_ winrar, select the .001 and .002, right-click them and extract. windows itself dont recognise the filetype.."
,Trulmaelder,2006-01-23T19:48Z,"guasax, dig kan man ju bara sucka åt... 12 år?

Denna keygen är inte vad den ska vara, har letat efter samma men alla e inte roliga, fungerar inte alls :( .. 

Håll er till Winamp 5.0 tills vidare istället!
"
,Raqo,2006-04-17T22:41Z,"Thanks a lot :)

And for the noobs asking why this and why that, earch the google and learn"
