Filename,Size,Unit
/Housou 1 - Takeshi! Nibi Gym wo sukue! (Jap).avi,114.42,M
/Housou 10 - Roketto-Dan Special - Love and the Origin of Youth! (Jap).avi,326.38,M
/Housou 11 - Another Legend of Celebi! (Jap).avi,136.59,M
"/Housou 12 - Masara Town, The Setting Off of the Pokemon Trainer (Jap).avi",116.93,M
/Housou 13 - Pokemon Researcher Shigeru and Aerodactyl (Jap).avi,137.59,M
/Housou 14 - Kasumi and Lovecus! Love Battle! (Jap).avi,158.46,M
/Housou 15 - Nanako and Rizaadon! (Jap).avi,177.67,M
"/Housou 16 - The Legend That Flies Through the Heavens, Hiroshi and Fire! (Jap+Eng sub).avi",174.84,M
/Housou 2 - Revenge Match at Haneda Gym! (Jap).avi,95.31,M
/Housou 3 - Tough Battle! Roketto-Dan Enter! (Jap).avi,107.88,M
/Housou 4 - Decisive Battle at Okido Manor! (Jap+Eng sub).avi,175,M
/Housou 5 - Kasumi! Get the Cascade Badge! (Jap).avi,169.48,M
/Housou 6 - Deai no Mireniamu Taun (Jap).avi,212.01,M
/Housou 7 - Pokemon Investigation! Search for Ookido-Hakase! (Jap).avi,131.39,M
/Housou 8 - Great Detective Meowth and Azurill (Jap).avi,360.08,M
/Housou 9 - The Seriousness of Kasumi's Match! Risking a Life (Jap).avi,147.23,M
