User Type,Username,Date,Text
,Arakno,2006-02-21T12:20Z,seed raga..pd son arrivato a 98.2% e non va piu!! 
,Arakno,2006-02-21T12:20Z,vanno sti commenti o no
,Arakno,2006-02-22T10:17Z,dragonero seedalo plz o chi lo ha scaricato..son a 99% e nn scarico piu dio bastardo
,Arakno,2006-02-24T23:17Z,"DAI PD raga sono a 99.9% e non mi scarica piu porco dioooo qualcuno lo SEEDII PLZZ!!
Dragonero dove diavolo sei?!?"
,Arakno,2006-02-25T10:24Z,ma esiste qualcuno qua??
,Astarte*,2006-02-25T14:34Z,"@Arakno: E' inutile stare quì a smadonnare, io è una settimana che scarico sta roba h24, e sono 2 giorni che son fermo al 99,9% :-(
Che palle però..."
,Astarte*,2006-02-25T14:37Z,"E comunque vada...grazie, Dragonero."
,Arakno,2006-02-25T20:11Z,Astarte oltre emule che scarica lento come la fame conosci un altro posto per dungeon siege 2 in ita?? son a 99.9% pure io..ma come è possibile arrivare a 99.9% in 2 e poi non scaricare piu cazzo!!
,Arakno,2006-02-25T20:12Z,bisogna trovare dragonero e chiedere di fare seed se no arrivan tutti a 99.9% e se la piglian nel culetto :P
,Astarte*,2006-02-25T20:45Z,"Emule? Ho sentito stamattina che la pula ha sequestrato i suoi server...amen.
Io questo torrent l'ho mollato, ho scaricato una versione inglese che aveva 70 seeders e poi l'ho patchata con l'italiano, da qua:

http://www.bitenova.org/s/3fc16e6a6ea5c0847417272f251a039c

Ciao!"
,Arakno,2006-02-27T12:07Z,ok fatto pure io tnx mille
,spogghi,2008-12-31T13:55Z,SEED SEED SEED plz!!!!!!!!!!!!!1
