User Type,Username,Date,Text
,Catariina05,2005-06-24T16:44Z,All the nordic subs included??
,smicke86,2005-06-24T16:59Z,"Swe, Dan, Nor, Fin i know"
,speakeasy,2005-06-24T18:29Z,"Thank you.  I've read the book, now I'll try the film."
,batman666,2005-06-24T18:58Z,"is this widescreen and what language
any extras
please more infos"
,Lightbreak,2005-06-24T19:57Z,I *guess* this is the info for this release: http://www.swecheck.net/nfo.asp?id=11572
,smicke86,2005-06-24T20:53Z,I DONT HAVE THE .NFO.... SO CAN DONT GET U ALL THE INFO
,smicke86,2005-06-25T03:54Z,seedar för fullt här alltså... men de går segt ändå..... har inte världens bästa lina :(
,trubbadix,2005-06-25T23:23Z,seeda eller DÖ !!!!
,smicke86,2005-06-26T05:37Z,käften för fan.. seedar för fullt alltså.... ha tålamod ;)
,Lightbreak,2005-06-26T15:36Z,asg.. Ja man får stå ut med mycket om man skall lägga upp något populärt på tpb ;). Well d e bra jobbat smicke86! Du kanske har 2an också som du kanske vill lägga upp sen när d blir lite mer seeders på denna? :)
,smicke86,2005-06-26T20:07Z,jo då jag har tvåan också.. slänger upp den direkt när folk har fått ner den här.... 
,Janiqq,2005-06-27T08:03Z,"Pet Sematary ( 1989 )  Stephen King (novel)
http://www.imdb.com/title/tt0098084/"
,joppedaman,2005-06-27T20:06Z,Gott mannen! har bara fått hem halvklara versioner innan!!! så denna satte fint.
,chillimann,2005-06-28T16:38Z,Jeg takker mange gange og oploader alle 3 back to the future dvd. en gang i weekenden
,smicke86,2005-06-28T19:26Z,dom flesta är NORDIC PAL
,chillimann,2005-06-29T00:34Z,"det lyder sq nice, jeg ville gerne se flerer af steven king"
,genesis-for-man,2005-06-29T18:39Z,"jeeepp.. får la tacka jag med. jag har lite stephen king filmer, så  säg vad ni vill ha så kanske jag har det"
,cateyes,2005-06-29T21:24Z,Någon risk att tvåan kommer ut under kommande helg?! *nyfiken*
,liffarn,2005-07-23T00:12Z,slutet strulade för mig skulle vara kul att veta om det är någon mer som har samma problem eller om det det bara blev fel i bränningen...
,Ulfalizer,2005-07-25T05:09Z,Har bara 1 Mbit ner och skulle därför gärna hitta en lite mindre release. Någon som ställer upp?
,smicke86,2005-08-06T02:39Z,"de e lugnt, tyvärr så har jag jue den inte kvar på datorn så, annars kunde jag jue hjälpt till att seeda lite... imorrn så kommer 2:an upp också... "
,dampis,2007-05-12T20:33Z,downloaded 2862 times and no seeders. . . cmon ppl
,Stjerna90,2007-10-31T17:19Z,Jag får fan inget ljud på skiten -.- hjälp ?
,Bitchney,2007-12-22T12:17Z,Continue seeding pls:D
,nipernaadi,2008-01-10T07:41Z,i still seed @ratio now 34
,maxis88,2008-01-29T22:51Z,http://www.imdb.com/title/tt0098084/
,lol_davve,2008-05-12T13:51Z,"Kan någon fler seeda, vill ha den här vill helgen och det är måndag idag, men som det ser ut nu så kommer det inte att gå."
