Filename,Size,Unit
/01-You'd Do the Same.mp3,4.64,M
/02-You've Got to Die for the government.mp3,6.45,M
/03-Drink Drank Punk.mp3,3.12,M
/04-Rotten Future.mp3,2.93,M
/05-Safe Tonight.mp3,5.11,M
/06-Red White and Brainwashed.mp3,2.56,M
/07-Davey Destroyed the Punk Scene.mp3,3.54,M
/08-Summer Squatter Go Home.mp3,4.42,M
/09-She's My Little Go Go Dancer.mp3,4.13,M
/10-Police State in the USA.mp3,4.98,M
/11-Punk By the Book.mp3,4.07,M
/12-Fuck Police Brutality.mp3,3.33,M
/13-I'm Being Watched By the CIA.mp3,3.3,M
/14-Kill the Rich.mp3,5.56,M
/15-No More Dead.mp3,7.57,M
/16-Confused Youth.mp3,6.63,M
"/17-Your Daddy Was a Rich Man, Your Daddy's Fucking Dead.mp3",2.86,M
