Filename,Size,Unit
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/01. DJ Nosferatu and Endymion vs. The Viper - Hardcore Anthem.mp3,9.88,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/01. DJ Nosferatu and Endymion vs. The Viper - Reformation.mp3,7.45,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/02. Evil Activities and DJ Panic - Murder.mp3,9.37,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/02. Sscott Brown - Fasten Your Seatbelt.mp3,4.89,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/03. Hellsystem -Liberate Me.mp3,7.88,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/03. Tommyknocker - Domination.mp3,8.33,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/04. DJ D - Shock The Future.mp3,7.97,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/04. Tha Playah - The Rule Of Cool.mp3,7.68,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/05. DJ Lunatic and Miss Hysteria vs. DJ Partyraiser - Dont Get Stuck.mp3,10.53,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/05. The Stunned Guys and Tommyknocker - Your Choice.mp3,8.33,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/06. Jappo and Lancinhouse - Exalexal (Neophyte Remix).mp3,8.67,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/06. Lem-X - Brain Tragedy.mp3,8.65,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/07. Evil Activities and DJ Panic - Never Fall Asleep.mp3,9.41,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/07. The Blaster - War Is Coming Man.mp3,6.53,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/08. Myztic vs. Myrmidon - Pop Goes Da Pistol.mp3,7.5,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/08. Omar Santana vs. Kim Junior and Ruboy - Hardcore Soldiers.mp3,9.07,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/09. DJ Inyoung and Static - Respect Your Enemy.mp3,9.01,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/09. Evil Activities - Extreme Audio.mp3,6.3,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/10. - DJ Skinhead - We Are At War (DJ Promo Remix).mp3,8.48,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/10. Scott Brown and DMO - Enemy.mp3,8.07,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/11. DJ Promo - Represent By Example.mp3,8.2,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/11. The Stunned Guyz and DJ Mad Dog - Headz.mp3,7.61,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/12. DJ D - Mankind Warning.mp3,9.02,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/12. T-Junction feat. MC Syco - The Voice Of Power.mp3,9.94,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/13. Meagashira - Through Inner Core.mp3,8.16,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/13. Tommyknocker feat. MC Justice - Nocturnal Rituals.mp3,7.76,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/AlbumArtSmall.jpg,2.5,K
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/Folder.jpg,11.38,K
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/Generation Hardcore Vol. 1 - Back.jpeg,27.02,K
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 1/Generation Hardcore Vol. 1 - Front.jpeg,29.85,K
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/01. Meagashira - Swarm.mp3,8.28,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/01. Ron and Baby Raw - Bass To Your Face 2006.mp3,8.02,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/02. DJ Nosferatu - The Future.mp3,7.14,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/02. Neophyte and Evil Activities - Invasion.mp3,7.58,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/03. Enzyme X - Dreadlock.mp3,4.73,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/03. Tha Playah - Weird Clit.mp3,8.93,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/04. Art Of Fighters and Tommyknocker Follow Me.mp3,8.17,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/04. Tieum and Ophidian - Nothing I Cant Handle.mp3,7.13,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/05. E-Rayzor - We Lost Control.mp3,6.99,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/05. The Outside Agency - Pure Darkness.mp3,6.47,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/06. DJ Promo The Voice Of A Rebel.mp3,7.53,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/06. Stormtrooper vs. DJ E-Rayzor - Operation Destruction.mp3,6.08,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/07. DJ Mad Dog - Back The Fuck Up.mp3,6.88,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/07. DJ Mad Dog - Dangerous.mp3,6.32,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/08. DJ Promo As The Beat Goes On.mp3,8.35,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/08. Scan 7 You Have The Right_(D-Passion Remix).mp3,8.59,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/09. Artemis - I Burn Up In Your Face.mp3,6.59,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/09. Ruffa Suffa - The Widowmaker.mp3,7.12,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/10. Baby Raw and Ron - Are You Ready.mp3,7.21,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/10. Ruffneck and Ophidian - All The Way Down.mp3,9.66,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/11. DJ Gigi - Noize Maker.mp3,8.05,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/11. Nyocore - Energizer.mp3,9.46,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/12. DJ Promo - Bass Management.mp3,8.44,M
/-XGenerationX- Hardcore Discography/Generation Hardcore (All Albums)/Generation Hardcore Vol. 2/12. E-Rayzor - Vibrations.mp3,4.42,M
