User Type,Username,Date,Text
,Hulla Bulla Girl,2006-12-11T20:34Z,Konspirations teorier er dejlige...
,CoMMaNcHe,2006-12-11T20:48Z,"Truth passes through 3 stages;

The 1st stage is denial.
The 2nd stage is violent opposition.
The 3rd stage is widespread acceptance as common knowledge.

People who see documentaries such as these for the first time will fall in to one of those categories;

One group of people will absolutely deny that it could possibly be the Truth and that they've been wrong.

And a second group of people will be violently opposed to the information being released, and they will do everything they can to discredit the message rather than to pay attention to the message.

And then finally, there's a third group of people who won't be so surprised, and in fact, who already have the knowledge of Truth.."
,IPNightly,2006-12-11T22:15Z,I have some swamp land in florida to sell ya.
,Osaka,2006-12-11T22:22Z,"No need to thank me, I'm just happy if people download this and make several copies of it and give away to friends and family, or to complete strangers.

Just remember to seed back when you're done!

(by the way, if you're reading this message then STOP, and download the torrent instead! Do it now!!)"
,Osaka,2006-12-11T22:32Z,"On a side note, I meant to write ""uTorrent"" at the end but that special ""u"" sign got messed up somehow.

Anyway, just go utorrent.com or google it or something if you want to be able to download one DVD at a time.

In my opinion uTorrent is the best client and easiest to use."
,madjock111,2006-12-11T22:50Z,"Osaka

Dont get me wrong, Im sure there are little bits of truth in some of these films, and everyone is ok to have their own opinions on what/why who did whatever.

But are you telling me America killed gazillions of its own, and are still killing hundreds of its own troops as we speak, for what...fear, so Bush gets booted out, so another guy walks in, he has to keep quiet and sign up to killing hundreds more so he can keep his job.

Well sorry to say, I think its bollox, ok the whole WMD side was a bit dodgy, as they were itching to get Saddam out, but there are conspiracys and people who make anything fit what they want, just because they dont like any other policys.

Just my opinion of course."
,CoMMaNcHe,2006-12-11T23:31Z,"That's just your opinion, yes, of course.

I'll repeat some of what I wrote before, though:

""one group of people will absolutely deny that it could possibly be the truth and that they've been wrong..""

I've already seen all of these docs and more.

They are very informative, everyone should get them.

Attention! This goes for everyone:

But for the love of God, if you download them and watch it all, and still don't believe what you've seen/heard is true, then DO YOUR OWN RESEARCH instead of trying to discredit the messengers of the info.

(bear in mind that the following is just an example, there are many more thing that you can do)

Why not, for example, go and read the declassified Northwoods Documents yourself?

And if you decide NOT TO, then think about this: Is it because you fear you might find out that it's all true? Or simply because you're too lazy?

That's the problem with most of the people who are still asleep; they are either too lazy or just scared that it might be true. It's very convienient for them to stay asleep and not do anything."
,madjock111,2006-12-11T23:45Z,"Wooh... there horsey

I thought I was being quite polite, but obviously not.

Lets start again shall we, if all this is so true, why will watching four films make any difference whatsoever.

1. If the media E,G THE NEWS love conspiracys which they do, for example showing every single police brutality on ethic people blah blah , why are they not jumping on the band wagon, they love giving us doom and gloom all day, and they would bring down a prime minister, president, every day if they could...so why has this got to be watched in dvd format, every day they could tell us all the same storys every time a soldier or iraqi dies, but they dont, why....cos its all just could bes rather than IS.

I could go on, but like the whole religion epsiode, if you beleive then that up to you, I also heard that the Da Vinci Code was true and then found out that was bollocks as well..

Then there was some other stuff about a bloke and a cross, but I forget, but dont tell me I have to beleive it because its on DVD or a peice of paper.......cos strangely enough it can all be faked, so Im afraid its the chicken and the egg, or am I scared, or are you.....oh god I think I will kill myself, maybe Im in the Matrix, oh no....Aiieeeeee
"
,everlander2007,2006-12-12T00:14Z,"Thanks uploader!

wow madjock111, you really need to try and control yourself if you want anyone to take you seriously...... right there, you sound like a bizzare disinfo-spam-kiddo. naughty boy."
,firedaxx,2006-12-12T00:36Z,"LOL everland! Don't be too hard on the little neo-con disinformtionists trolling the web. They're desperate! Hahahah..!

Anywayz, this sounds interesting... 
But, woah! 16+ Gigs huh!? Hardcore!
Good thing I just bought a new HDD!! :)"
,All_Your_Sky,2006-12-12T02:02Z,"This is a very good upload. The speed is very good too but it will take some time for me to get it all down but Oh well. I woke up a few weeks ago.. I already got ""The Road To Tyranny"" but haven't seen the other films yet. but I've heard a lot about some of them and read reviews for Martial Law and Terrorstorm. I think everyone should download this and check it out. Not only people who are already awake, but other people as well. If you've never heard about any of these documentaries then you have even more reason to see them."
