User Type,Username,Date,Text
,SnakeNOR,2005-02-17T22:48Z,Denne fungerer fint på nett også
,monkii,2005-02-17T22:53Z,Måste man ha något spel innan för att kunna spela Black Hawk Down ?
,SnakeNOR,2005-02-17T22:56Z,Det holder å legge inn kun Black Hawk Down
,SnakeNOR,2005-02-17T22:58Z,Denne inneholder dfbhd_update_012104 og NoCd
,tompa,2005-02-20T20:06Z,Tack för detta
,jomjom,2005-02-23T17:32Z,"Jag får inte igång spelet, det går inte att spela singelplayer, måsta jag uppdatera spelet för att kunna spela....."
,SnakeNOR,2005-02-23T18:47Z,"Har du lagt inn NoCd crack'en?
Jeg lastet ned oppdate'en fra Novalogic og la inn NoCd.

Det samme gjorde jeg da jeg la inn Team Sabre"
,jomjom,2005-02-23T18:52Z,Tackar för hjälpen........
,SnakeNOR,2005-02-25T21:48Z,Skal seede så fort jeg kan
,SnakeNOR,2005-02-25T22:45Z,Nå får dere faenimeg seede selv da dere har lastet også. Er sååååååååå lei av alle snyltere som bare skal ha og ha uten å gi noe selv også... 
,Mansig,2005-02-26T10:23Z,asså kan nån hjälpa mej o förklara hur man installerar jag fattar inte...
,Mansig,2005-02-26T10:31Z,vilken mapp e de som e install direction?
,Mansig,2005-02-26T11:19Z,okej tror att ja g har installerat de nu men de går jue inte att lira singelplayer va e de för fel?
,SnakeNOR,2005-02-27T23:56Z,"Det går hos meg, så da har du nok gjort noe feil. Kanskje du har klikket på LAN snarveien?"
,cip_88,2005-02-28T05:00Z,öh!  man kan inte spela *singelplayer* juh?!  va e fel?:S 
,Necromantix,2005-03-03T13:18Z,"Jag kan inte heller spela singeplayer, och jag är rätt säker på att jag inte gjort fel när jag installerat det.  =P

Så säg: Hur installerar man de här spelet korrekt?  :D"
,Necromantix,2005-03-03T13:20Z,snarveien? vad betyder de? :P
,Kimmen_87,2005-03-22T18:23Z,Jag kan inte heller spela :S  Jag e rätt säker på att jag gjort rätt.. om de e nån som kan hjälpa adda min msn då!?  Epa_Kungen87@hotmail.com   Hade Bra !
,csfille,2005-03-29T17:34Z,"Jag kan inte heller spela ""singel Player"" vet nån vad som är felet?"
,csfille,2005-03-29T20:52Z,Är det nåt fel på spelet eller gör jag bara fel?
,SVPsycho,2005-04-16T18:52Z,"Ni som inte kan lira Singel testa ladda ner update: 1.5.0.5-----
http://www.dfbarracks.com/downloads/index.php?action=df&fid=182ID=23&GameKey=DFBHD

Ladda sen hem No Cd Patch:

http://www.dfbarracks.com/downloads/index.php?action=df&fid=181

För er som ska lira på nätet rekommenderar jag
att använda en Pinger:

http://www.dfbarracks.com/downloads/index.php?action=df&fid=178

Och för er som gillar detta spelet är Expansion Packet:
Team Sabre att rekommendera!  

Lycka Till!"
,SVPsycho,2005-05-05T17:00Z,"Att spela på internet är MYCKET roligare!

genom att använda pingern kan man gå in i servrarna direkt, utan att gå via Novaworld!

Men man kan även spela online utan den... man bara skiter i att logga in... längst ner i menyn där man går in online finns ett val (ngt med skip login)   då kan du lira, men inte i Novaworlds servrar men på privata  lol

så använd vilken ""keye"" som helst och kom ut och lira!"
,SVPsycho,2005-05-10T10:38Z,"Easy!

Installera pingern
Välj det spel du spelar   BHD  eller  BHDTS
Tryck på refresh---för att se vilka servrar som e online
lägg till de servrar du vill ha i ""listan""

Starta spelet
antingen som vanligt eller via pingern:
I mitten på pingern ser du en bhd-gubbe som heter BHD--tryck på den

gå multiplayer/spela på Novaworld

Nu ser du en svart meny med de servrar du lagt till i ""listan"" i pingern
klicka på den server du vill lira på

Klart

Lycka till

SniperVille *OPEN*   servern är att rekommendera
(bara snipers)"
,SnakeNOR,2005-05-27T14:19Z,"Denne her blir slettet i morgen

This will be delete'ed tomorrow

SnakeNOR"
,Rasmus53,2005-07-12T08:27Z,undra en sak hur snabbt går det för att ladda ner denna torenten kor 1 kb ner
,Anakin_sky99,2005-07-13T12:50Z,Det går jo ikka ann til å spille på internett
,särklas,2005-07-13T18:16Z,"jag kan inte spela single player, jag har laddat ner allt SVPsycho länkade förutom den första som inte fungerade. någon som vet hur man gör?"
,G_I_Joe,2005-07-28T14:26Z,is this only one cd...?
,FFFJG,2005-08-13T23:15Z,Can u play online with this copy?
,leelax,2005-08-14T07:57Z,"what language is that any ways?
the game and what the other comments are in?"
,bigmackan,2006-03-13T14:45Z,ja fattar inte hur man får igång detta!snälla hjälp mig någon?ja har packat upp filerna och allt och sen då?
,djmerlin,2006-08-13T16:04Z,QZP3-EPZW-SP5N-2XEX-H7JG
,Softfire,2006-08-19T20:09Z,När jag startar mitt så är mina Singel player/multiplayer knappar gråa (O tryck bara) något som vet vad felet kan vara =/?
,mrcobra,2006-10-09T00:49Z,"Hi again! have a question.. does the ""share ration"" in Azureus have anything to do whith the download speed? It should be so,, far more would seed.. Bye bye!"
,big fat maggot,2006-10-09T16:52Z,okej..inte för att nån sitter o läser ner ända hit men nu e de dags o börja seeda igen..så vi får lite action!!!tackar alla som seedar(ja ska göra det)
,mogster921,2007-02-02T13:50Z,Please seed!!
,mreriik,2007-03-07T16:02Z,"Please seed! i been at 94.5% for 2 days now!

Please!"
,Delugian,2007-04-05T15:16Z,Why Cant I Play Singel Player?
