User Type,Username,Date,Text
,Jan_e,2004-12-03T13:21Z,seedar men det står att jag inte gör
,Hallstrom_J,2004-12-07T17:00Z,Vad é det för modar?? :)
,Jan_e,2004-12-07T18:26Z,det är interstate18
,flyingfinne,2004-12-26T12:32Z,yesss
,flyingfinne,2004-12-26T12:44Z,hej battelfield är skit bra ju
,hallonet1992,2005-01-12T19:58Z,aa seeda jag har laddat ner sen 12:30 idaa å nu e klockan 20:00
,Jan_e,2005-01-13T23:45Z,Jag kunde inte seeda i går för att datorn går i ström som jag inte hade
,Jan_e,2005-01-17T12:35Z,"ladda ner den från denna sidan går mucke snabbare 

http://www.gamershell.com/download_6514.shtml"
,TakHoi,2005-01-19T18:41Z,"Nån som vill ha battle field + alla exp
fråga mig:music:"
,Jan_e,2005-01-26T01:16Z,"Om ni vill ha snabbare internet så ladda ner den här 
http://thepiratebay.org/torrents-details.php?id=3281658&hit=1 
"
,Tcip,2007-03-08T00:31Z,bfcentral SUGER! dom tar betalt för ALLT!
