Filename,Size,Unit
/Aquemini.m3u,1.18,K
/Aqueminicvr.jpg,11.84,K
"/Outkast - 01 - Hold On, Be Strong.mp3",1.65,M
/Outkast - 02 - Return Of The ''G''.mp3,6.62,M
/Outkast - 03 - Rosa Parks.mp3,7.42,M
/Outkast - 04 - Skew It On The Bar-B.mp3,4.47,M
/Outkast - 05 - Aquemini.mp3,7.31,M
/Outkast - 06 - Synthesizer.mp3,7.13,M
/Outkast - 07 - Slump.mp3,7.07,M
/Outkast - 08 - West Savannah.mp3,5.57,M
/Outkast - 09 - Da Art Of Storytellin' (Part 1).mp3,5.1,M
/Outkast - 10 - Da Art Of Storytellin' (Part 2).mp3,3.85,M
/Outkast - 11 - Mamacita.mp3,8.06,M
/Outkast - 12 - SpottieOttieDopaliscious.mp3,9.77,M
/Outkast - 13 - Y'All Scared.mp3,6.64,M
/Outkast - 14 - Nathaniel.mp3,1.6,M
/Outkast - 15 - Liberation.mp3,12.04,M
/Outkast - 16 - Chonkyfire.mp3,8.48,M
