User Type,Username,Date,Text
,tibiacracker,2007-06-24T17:59Z,"for some reason the codes got weird,
""\\\""B8CE20AD82\\\"""" for example
should be

B8CE20AD82"
,Olsssson,2007-06-24T18:33Z,"YES! Finally a cracked tibiabot NG

thanks dude i've been looking for this for a long time :D"
,Olsssson,2007-06-24T18:38Z,anyone know if this is safe? im uploading it on virustotal.com atm but queded (pos 135 >.
,Olsssson,2007-06-24T18:53Z,:O my anti virus and virustotal.com found nothing gonna try installning now 
,Antonanton,2007-06-24T20:29Z,"i beg you all scan with

www.virustotal.com
www.viruscan.jotti.com

tell me the results and ull see its safe ;)"
,Antonanton,2007-06-24T20:57Z,"Complete scanning result of ""tibiabot_ng_crack.rar"", received in VirusTotal at 06.24.2007, 20:31:15 (CET).
Antivirus	Version	Update	Result
AhnLab-V3	2007.6.21.1	06.22.2007	no virus found
AntiVir	7.4.0.34	06.24.2007	no virus found
Authentium	4.93.8	06.22.2007	no virus found
Avast	4.7.997.0	06.24.2007	no virus found
AVG	7.5.0.476	06.24.2007	no virus found
BitDefender	7.2	06.24.2007	no virus found
CAT-QuickHeal	9.00	06.23.2007	no virus found
ClamAV	devel-20070416	06.24.2007	no virus found
DrWeb	4.33	06.24.2007	no virus found
eSafe	7.0.15.0	06.24.2007	no virus found
eTrust-Vet	30.8.3736	06.22.2007	no virus found
Ewido	4.0	06.24.2007	no virus found
FileAdvisor	1	06.24.2007	no virus found
Fortinet	2.91.0.0	06.24.2007	no virus found
F-Prot	4.3.2.48	06.22.2007	no virus found
F-Secure	6.70.13030.0	06.22.2007	no virus found
Ikarus	T3.1.1.8	06.24.2007	no virus found
Kaspersky	4.0.2.24	06.24.2007	no virus found
McAfee	5059	06.22.2007	no virus found
Microsoft	1.2701	06.23.2007	no virus found
NOD32v2	2349	06.23.2007	no virus found
Norman	5.80.02	06.22.2007	no virus found
Panda	9.0.0.4	06.24.2007	no virus found
Sophos	4.19.0	06.22.2007	no virus found
Sunbelt	2.2.907.0	06.21.2007	no virus found
Symantec	10	06.24.2007	no virus found
TheHacker	6.1.6.137	06.22.2007	no virus found
VBA32	3.12.0.2	06.23.2007	no virus found
VirusBuster	4.3.23:9	06.24.2007	no virus found
Webwasher-Gateway	6.0.1	06.22.2007	no virus found

http://www.virustotal.com/vt/en/resultadof?3ffbd1b32a2ed180b83d27ed941679d5"
,tibiacracker,2007-06-24T22:49Z,hello
,Tightaa,2007-06-27T18:03Z,Could you please add me on MSN Haxed.G@hotmail.com
,Alqida,2007-07-06T14:12Z,Tack För Seda
,Alqida,2007-07-06T14:34Z,"Seda plz har 7% kvar ^^






"
,Alqida,2007-07-06T18:37Z,Seda some1
,Noddyani,2007-08-11T14:03Z,"Working Tibiabot NG

http://www.filespacer.com/users/kiman174/setup-4.5.8.rar

1.Extract
2.Install
3.Start
4.Enjoy

Regards"
,pawelboy,2007-09-01T16:22Z,no seeders...
,prso101,2007-09-28T17:04Z,adda min msn antonio_zubak behöver hjälp
,hannesgu,2007-10-31T20:27Z,Seed plx :P
[T],Zyphrus,2008-01-09T18:01Z,Doesn't work...
,Pelle86,2008-02-03T12:28Z,"Having Problems with Winhex, Cant edit the codes and things becouse it says that this is a evoulution copy or something. What can I do`?"
,Kiman174,2008-03-24T04:42Z,"http://www.speedyshare.com/735501387.html

Den här fungerar, den är till Tibia 8.1, bara att installera och kopiera över cracket så äre klart. :)

This one works, It's for Tibia 8.1, Just install and copy the crack over to the Tibiabot NG folder and It's  done :)"
,tim_gnaget,2008-03-27T14:48Z,"det går inte att trycka på REPLACE TEXT. kan nån hjälpa??


i cant press at REPLACE TEXT. can somebody help??"
,Tonocm,2008-05-21T22:55Z,Seed plz it says wait 1644's fir sources.....
,Hassin,2008-06-01T23:39Z,"u cud try this one it works for me so it should work for u too, just install it, it will write the ""cd key"" by it self

http://www.speedyshare.com/616427589.html"
,RalleFtw,2008-06-06T01:38Z,"Kan Inte Trycka På REPLACE TEXT Kan Någon Hjaälpa Mig?

I Cant Press at REPLACE TEXT Can Someone Help Me?"
,MegaCrack,2008-12-07T11:38Z,"This file dont work for me but I found something that worked.
http://www.speedyshare.com/927929489.html

Simply copy the crack and it's done and done.
enjoy :)"
,TeamChrome,2009-01-09T10:01Z,"Working ElfBot NG + Crack For Tibia 8.40 (Latest)

http://www.thaicyberupload.com/get/x2heBanaC5

Regards
TeamChrome"
