Filename,Size,Unit
/AlbumArt_{DBA5BC02-680D-430C-97C2-131701EF4345}_Large.jpg,9.18,K
/AlbumArt_{DBA5BC02-680D-430C-97C2-131701EF4345}_Small.jpg,2.52,K
/AlbumArtSmall.jpg,2.52,K
/Dandys Don't Let It Rain [-].wma,3.75,M
/Dandys Flowers in the Morning [-].wma,4.2,M
/Dandys Go Back to Daddy [-].wma,3.46,M
/Doris Bath.wma,2.8,M
/Doris Beatmaker.wma,4.95,M
/Doris Benny Law [-].wma,3.66,M
/Doris Daisies.wma,3.08,M
"/Doris Did You Give the World Some Love Today, Baby.wma",4.64,M
/Doris Don't.wma,4.31,M
/Doris Grey Rain of Sweden.wma,4.12,M
/Doris I Wish I Knew.wma,3.38,M
/Doris I'm Pushing You Out.wma,4.15,M
/Doris Mama Didn't Lie [-].wma,3.89,M
/Doris One Fine Day [-].wma,4.2,M
/Doris Waiting at the Station.wma,4.39,M
/Doris What a Lovely Way [-].wma,5.52,M
/Doris Whispering Pine.wma,5.35,M
/Doris Why Did You Go [-].wma,3.25,M
/Doris Won't You Take Me to the Theatre.wma,3.38,M
/Doris Wouldn't That Be Groovy [-].wma,4.05,M
/Doris You Made a Fool of Me [-].wma,4.3,M
/Doris You Never Come Closer.wma,5.96,M
/Folder.jpg,9.18,K
