Filename,Size,Unit
/01-Paulo Flores - Zé Inácio.mp3,6.51,M
/02- Mabulu - Maldeyeni.mp3,6.54,M
/03-Eneida Marta - Na bu mons.mp3,6.16,M
/04-Mendes Brothers - Cor di rosa.mp3,6.42,M
/05-Ruy Mingas - A Liceu Vieira Dias.mp3,5.08,M
/06-Agusto Cego - Nha Fidjo.mp3,6.67,M
/07-Banda Maravilha with Paulo Flores - Canta forte.mp3,7.54,M
/08-Manecas Costa - Ermons di Terra.mp3,9.03,M
/09-Bidinte - Considjo di Garandis.mp3,6.98,M
/10-Dulce Neves - N'tchanha.mp3,7.3,M
/11-Zé Manel - Bu fidjo femia.mp3,7.22,M
/12-Leonel Almeida - Ti Jôm Póca.mp3,9.94,M
/13-Jovino Dos Santos - Africa mamâe.mp3,6.09,M
/info.txt,1.56,K
/small cover.JPG,97.83,K
