User Type,Username,Date,Text
,Tukotih,2007-08-27T19:55Z,Just want to tell you that i might be kinda unable to upload this file 24/7 but ill do my best!
,ursak,2007-08-27T22:54Z,Wow. Its been downloaded 18 times and got 23 people uploading it. Thats great work :)
,Tukotih,2007-08-28T15:02Z,This is my 1st Torrent so please tell me some constructive critism :)
,dawe9321,2007-08-29T14:43Z,"its work excelent !!!! 
thanks Tukotih !!!"
,bjs123,2007-08-30T09:05Z,"fuck yeah! thx tukotih, works great! i installed a dell oem ultimate vista and i tried several things i tried this program rebooted and my vista was activated, nice!"
,Tukotih,2007-09-01T10:11Z,"Im happy to hear that it worked for almost everyone :)

Once again...
ENJOY :DD"
,undercover_neo,2007-09-05T10:04Z,"Hi guys,

I have a laptop with orignal Vista HP on it. I want the ultimate edition. I heard something about Anytime upgrade. Can anyone guide me how to crack my way to ultimate :)
By the way Tukotih thanks for the crack keep them comming :)"
,torrentiality777,2007-09-06T10:28Z,"Friends, my status says I still have 30 days to activate my ultimate edition. And yet the cmd says I have activated it already. I'm confused. I need help, please. Thank you so much!"
,fuzer1988,2007-09-08T19:35Z,i have downloaded but i do not know how to use it.can somebody send me an email in fuzer1988@hotmail and explain me how i can use it??thank you very much everybody!
,EmKKo,2007-09-09T00:53Z,"great...great.....great......
thX Tukotih!!!"
,Gatbusta,2007-09-17T01:47Z,"Wow!! It worked for me. Looking  at the computer properties, it says ""Windows is activated"" Make sure to reboot. It worked for me when using Vista Ultimate, but I also tried on my friend's pc with Home Premium and couldn't get it to work. Good luck guys. It's worth a shot."
,ronjen090707,2007-09-23T05:20Z,"Dear Friends, after I rebooted following the activation, i came across this grub4dos thing. I get an error 17 or the bootmgr can't be found and my vista won't boot. Can anybody help. please?"
,Tukotih,2007-10-20T14:13Z,"Remember!!

This ONLY works with Vista as far as i know!"
,Tukotih,2007-10-20T14:13Z,I Mean Ultimate
,posidon4,2008-12-02T12:52Z,wooooooooow it works. my friend i will keep this to my torrents and upload it 4 ever. thank you very much. if some one wants to know .... i have the vista ultimate Greek edition  and it works. 
