Filename,Size,Unit
/AlbumArt_{1535F3B7-B6D7-442D-B69E-58352E3885DC}_Small.jpg,2.3,K
/AlbumArtSmall.jpg,2.3,K
/Yngwie Malmsteen - 01 - Black Star.mp3,6.72,M
/Yngwie Malmsteen - 02 - Far Beyond The Sun.mp3,8.08,M
/Yngwie Malmsteen - 03 - Now Your Ships Are Burned.mp3,5.77,M
/Yngwie Malmsteen - 04 - Evil Eye.mp3,7.19,M
/Yngwie Malmsteen - 05 - Icarus` Dream Suite Opus 4.mp3,11.76,M
"/Yngwie Malmsteen - 06 - As Above, So Below.mp3",6.39,M
/Yngwie Malmsteen - 07 - Little Savage.mp3,7.38,M
/Yngwie Malmsteen - 08 - Farewell.mp3,1.11,M
