User Type,Username,Date,Text
,jaydiller,2007-10-27T20:09Z,Seed!!!!
,eddieizzard,2007-10-30T00:50Z,This is crap. Not kidding. This is poor comedy. He must be on drugs this guy. Not funny. Crap! Waste of time.
,Le Capitaine,2008-01-11T20:47Z,"Forget the haters. Denis Leary is the shit. Yes he looks like he is on dope or something, and look like shit ;-). But what the hell...You shit in your pants of laugh. He have the the full attention of the audience....and they shit in their pants of laugh.
Saw some Bill Hicks on youtube. HA HA HA! Not funny IMHO. He does'nt have the anarchistic/chaotic/crazy kind of touch of humor on the stage.....Face it. Download ""No Cure For Cancer"" & you wont be disapointed."
,Le Capitaine,2008-01-30T00:56Z,Whining f**k maggots....
,Galaniel,2008-02-05T23:51Z,Short of Richard Prior and Eddy Murphy this is the funniest stand up special ever.
,cg187,2008-06-21T12:56Z,"Denis Leary is the shit, check him out, but not here.  This torrent doesn't work.  Stay away!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,zillid,2008-09-24T22:22Z,I don't care who he ripped what from. It's funny as hell and that's what counts if you like it. If you don't like it? Try something else.
,Verthik,2008-11-14T20:14Z,"The difference between Denis Leary and Bill Hicks is very simple. Denis Leary is a plagiarizing, corporate sell-out, deep throating Satan's Massive Cock. While Bill Hick's was a man who saw the truth and was trying to dump buckets of ice water on the crowd to wake them the fuck up. WAKE UP!!! The end of America is near. Hick's wasn't kidding."
,Sikkwolf,2009-03-11T19:25Z,"If I was in person with anyone who spoke bad about Leary, I would slap your fuckin teeth out of your faggot, hippy, liberal, log eating mouth.

You don't like Leary, go molest kids with Micheal Jackson, sissies."
,miyamachi,2009-07-16T18:31Z,Denis Leary is gold. OF COURSE HE IS STONED; LOOK AT HIM. He smokes about a pack of butts and drinks several beer during this. He used to do a lot of coke and doesn't deny it. The point is that he smartend up and does very well for himself. Don't forget; this stand up is almost 20 years old. WORTH THE DOWNLOAD!! 100%.
,miyamachi,2009-07-16T18:36Z," Just look how mad he is at the start. Titally chached up!
 And than at the end he is all chill, smoking butt after butt talking about his family and childhood. 

This shit is gold."
,Balthesaur,2010-05-30T20:47Z,"Seed this video please! 

Denis Leary is an amazing comedian and actor. He is the Id for many people who have conformed to the political correctness of society and for that, I applaud him and his comedy."
,modsource,2010-09-19T05:07Z,"Holy fuck, Leary is hilarious! This guy is my godddamn idol!"
,T1nWh1sker,2011-03-20T05:13Z,THIS WAS FRIED GOLD BEFORE HE WENT MAINSTREAM...HE IS OPEN AND HONEST AND DRAWS FROM HIS OWN LIFE...STROKE OF GENIUS.
,Helmet507,2011-08-20T01:51Z,ALL PRAISE TO THE LEARY!
