User Type,Username,Date,Text
[T],DasBot,2004-08-06T17:50Z,Jag ställer gärna upp och tillverkar cementpjuck åt alla vandaler :evilmad:
,Random_end,2004-08-06T20:46Z,Ni som betalar skatt förtrycker människor och konst.. Du kanske ska använda swastikor för att visa din totala underkastelse jämntemot överheten!
,oddity,2004-08-06T21:10Z,"Random_end: Förklara gärna vad du vill ha sagt, för det där lät flummigt.

Btw: Måtte djävulen knulla alla sabotörer och klottrare.
Jag målar/ritar själv väldigt mycket och uppskattar graffiti som konstart, men jag har svårt för att uppskatta ""konst"" som jag blir påtvingad."
,Renaldo,2004-08-06T21:54Z,Nollor som klottrar på annans egendom ska ha nackskott på stället. Eller hängas från närmsta lyktstolpe.
,Doommakerswe,2004-08-06T23:10Z,SEEDA NÅN!!!!
,oddity,2004-08-07T04:51Z,Bastje: Oavsett vad fan det är så är det inget som jag vill se mot min vilja.
,Bastje,2004-08-07T11:57Z,Kolla åt annat håll då...
,oddity,2004-08-07T17:38Z,"Oj vilket högintelligent svar.
Hade inte förväntat mig annat."
,Doommakerswe,2004-08-07T19:24Z,Kan nån seeda...den e på 99% och har helt plötsligt hoppat från ca 70kib/sek till 2kib/sek
,Bastje,2004-08-07T19:26Z,Ja vad hade du förväntat dig för svar?
,oddity,2004-08-08T00:49Z,"Som sagt så hade jag inte förväntat mig annat.

Med andra ord så stödjer du tvång?
Det känns ok att tvinga alla att ""lära sig älska och respektera graffiti som konst"" och få den kastad i nyllet när man kliver utanför dörren? Fungerar den metoden på dig själv? T.ex. Lära barn att älska grönsaker genom att tvinga ner skiten i halsen dem? Är graffare fascister?

Både du och jag vet att; för majoriteten graffare handlar inte graffiti om ""konst"" och rätten att uttrycka sig. Det är bara spänningsökeri och jakt på felknullad respekt.

Jag bryr mig inte så mycket om vad borttagning av graffiti kostar. Det är respektlösheten som irriterar mig."
,Bastje,2004-08-08T12:37Z,Känns så bra att du inte kan göra ett skit åt saken. Sitta här och snacka om vad du inte gillar hos det gör mig bara road...
,Bastje,2004-08-08T15:08Z,Swift bara för att du är bög-moderat så är du allmänt ful...
,Bastje,2004-08-08T15:45Z,"Klart jag inte vill få mitt hus nerklottrat. Om någon klottrar/målar på en bänk brevid mitt hus gör det mig inget. 

Jag målar själv och tänker på vad jag gör. Måla på civilbilar och hus är korkat och dumt. Måla tåg och väggar däremot gör jag med glädje..."
,oddity,2004-08-08T20:55Z,"Bastje: ...och vet du varför mina åsikter roar dig? För att du inte har försvar för vad du sysslar med. Du kan sprida material om graffiti och säga att man ska lära sig älska det, förstå att det är ""konst"" bla bla men inte förklara varför. Det betyder att du är en retard. Ja, du är en idiot."
,BigGail,2004-08-08T21:03Z,"du kan inte lägga upp bara Sthlm live? har sätt dom andra nämligen, om du har FF så kan du lägga upp den oxå!"
,Bastje,2004-08-08T23:20Z,Hadde FF också men den råka jag radera. Kan lägga upp STHLM live enbart...
,teknologen,2004-08-17T16:04Z,"Pff, nu vet jag inte källan till Stockholm Live, men man får känslan av en abstrakt målning när man tittar på den...
Kass ripp måste jag säga...

Dom tre andra ser helt ok ut...

Fast ingen lär väl läsa det här så..."
,teknologen,2004-08-17T19:23Z,Area 08 är klippt med 9 min
,Jollestork,2004-09-08T00:24Z,"Gluelimit, kan du fixa up commutor Madness filmerna, dom är så sköna"
,Jollestork,2004-09-08T00:25Z,"Jag är här för att försvara Graffitin, som förskönar vårt grå samhäll. ACAB"
,Ape,2004-10-14T05:25Z,"Shit va soft! Men shit va stor! Vill iofs bara ha 08 2 och Sthlm Live, har de andra två... Props!"
,gozza,2004-11-05T10:38Z,faen kor tregt det gikk
,Sprutluder2,2005-01-03T16:17Z,"GlueLimit:

mm fan ladda upp dom...

Iaf alla Commuter madness & area08 filmerna"
,Sprutluder2,2005-01-03T16:18Z,"& fantasies,Osla alive & Illusions"
,Madler,2005-02-10T15:50Z,fan släng upp alt ni har bara.. å glöm inte å seeda e ni snälla... :)
,BUSTA1,2005-03-16T20:00Z,snälla seeda jag vill ha dom.......................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
,muddeN,2006-05-05T19:54Z,"men vafan, min startar aldrig tanka, vad gör jag för fel? :/
jag vill ha dom här, är fett grymma"
,muddeN,2006-05-05T19:57Z,"jag blir fan sur snart...
den har inte startat på typ 1 ½ timme"
,Mi-EsTiiLoO,2008-01-11T15:28Z,kan någon va snäll och seeda?
,Mi-EsTiiLoO,2008-01-12T11:39Z,"KAN NI VA SNÄLLA OCH SEEEDAAA?!
jag har fasnat på 81,4 % och jag har haft på hela kvällen och igår hela dagen. så snälla kan någon seeda? vill kunna se på de!"
,Ricky 4887,2008-08-13T07:51Z,trött jag blir på er
,Syrliga-Smaken,2010-09-18T09:45Z,Vad gör jag för fel om hela tillgänglighets-remsan är röd?
