Filename,Size,Unit
/1984 - Dirty (12'')/01 - Dirty (Extended Version).mp3,6.58,M
/1984 - Dirty (12'')/02 - Respirer (To Breathe).mp3,6.65,M
/1985 - Je Suis Pass̩e (12'')/01 - Je Suis Pass̩e (Hard Mix - Part 1).mp3,10.74,M
/1985 - Je Suis Pass̩e (12'')/02 - Je Suis Pass̩e (Hard Mix - Part 2).mp3,9.17,M
/1985 - Je Suis Pass̩e (12'')/Cover.jpg,56.53,K
/1985 - Je Suis Pass̩e (12'')/Folder.jpg,56.53,K
/1985 - To Breathe (12'')/01 - To Breathe (Extended).mp3,7.89,M
/1985 - To Breathe (12'')/02 - Metal And Flesh.mp3,7.57,M
/1985 - To Breathe (12'')/03 - To Breathe (Instrumental).mp3,5.29,M
/1985 - To Breathe (12'')/Cover.jpg,25.01,K
/1985 - To Breathe (12'')/Folder.jpg,25.01,K
/1987 - Lucky Charm (12'')/01 - Lucky Charm.mp3,8.43,M
/1987 - Lucky Charm (12'')/02 - Porte-Bonheur.mp3,8.49,M
/1987 - Lucky Charm (12'')/03 - Lucky Charm (The Music).mp3,6.06,M
/1987 - Lucky Charm (12'')/Cover.jpg,26.52,K
/1987 - Lucky Charm (12'')/Folder.jpg,26.52,K
/1990 - Metal & Flesh/01 - Des Hommes.mp3,5.95,M
/1990 - Metal & Flesh/02 - Respirer.mp3,5.89,M
/1990 - Metal & Flesh/03 - For Plesure.mp3,8.51,M
/1990 - Metal & Flesh/04 - Porte Bonheur.mp3,4.93,M
/1990 - Metal & Flesh/05 - Dirty.mp3,6.62,M
/1990 - Metal & Flesh/06 - Tu Te Trompes.mp3,4.48,M
/1990 - Metal & Flesh/07 - The Bell.mp3,6.22,M
/1990 - Metal & Flesh/08 - Porte Bonheur (Remix).mp3,7.74,M
/1990 - Metal & Flesh/09 - Desolation Land.mp3,5.81,M
/1990 - Metal & Flesh/10 - Je Suis Passee.mp3,9.83,M
/1990 - Metal & Flesh/11 - Metal & Flesh.mp3,7.55,M
