Filename,Size,Unit
/01 Kryptonite.mp3,7.15,M
/02 Loser.mp3,8.09,M
/03 Duck And Run.mp3,7.04,M
/04 Not Enough.mp3,5.93,M
/05 Be Like That.mp3,8.12,M
/06 Life Of My Own.mp3,4.55,M
/07 Better Life.mp3,5.74,M
/08 Down Poison.mp3,8,M
/09 By My Side.mp3,6,M
/10 Smack.mp3,4.58,M
/11 So I Need You.mp3,6.96,M
/12 Dead Love.mp3,2.51,M
/13 Sarah Yellin' 86.mp3,3.22,M
/14 Wasted Me.mp3,3.39,M
/15 Be Like That (Acoustic Sonic Session).mp3,6.88,M
/16 Kryptonite (Acoustic WAAF).mp3,5.46,M
/17 Loser (Live & Accoustic).mp3,5.25,M
/18 So I Need You (Acoustic).mp3,3.29,M
