Filename,Size,Unit
/Antics - 2004/01 Next Exit.mp3,4.58,M
/Antics - 2004/02 Evil.mp3,3.3,M
/Antics - 2004/03 Narc.mp3,5.68,M
/Antics - 2004/04 Take You on a Cruise.mp3,6.74,M
/Antics - 2004/05 Slow Hands.mp3,4.22,M
/Antics - 2004/06 Not Even Jail.mp3,7.94,M
/Antics - 2004/07 Public Pervert.mp3,6.41,M
/Antics - 2004/08 C'mere.mp3,5.33,M
/Antics - 2004/09 Length of Love.mp3,5.65,M
/Antics - 2004/10 A Time to Be So Small.mp3,6.65,M
"/Our Love To Admire - In Stores July 10th, 2007/04 The Heinrich Maneuver.mp3",8.05,M
/Turn on the Bright Lights - 2002/01 Untitled.mp3,3.61,M
/Turn on the Bright Lights - 2002/02 Obstacle 1.mp3,3.83,M
/Turn on the Bright Lights - 2002/03 NYC.mp3,3.95,M
/Turn on the Bright Lights - 2002/04 PDA.mp3,4.56,M
/Turn on the Bright Lights - 2002/05 Say Hello to the Angels.mp3,4.09,M
/Turn on the Bright Lights - 2002/06 Hands Away.mp3,2.83,M
/Turn on the Bright Lights - 2002/07 Obstacle 2.mp3,3.46,M
/Turn on the Bright Lights - 2002/08 Stella Was a Diver and She Was Always Down.mp3,5.91,M
/Turn on the Bright Lights - 2002/09 Roland.mp3,3.28,M
/Turn on the Bright Lights - 2002/10 The New.mp3,5.59,M
/Turn on the Bright Lights - 2002/11 Leif Erikson.mp3,3.66,M
