User Type,Username,Date,Text
,NeedMachine,2004-09-13T14:40Z,Seeda...
,MoB,2004-09-13T15:09Z,SEED !
,NeedMachine,2004-09-13T20:19Z,Genuin kultulle!
,NeedMachine,2004-09-16T22:37Z,En stor applåd till trashtompten för denna!!!
,ostermann,2004-10-07T09:05Z,thanks!!!
,skumil,2004-10-16T02:21Z,Är den krympt något och isåfall hur många procent 
,SacredDaniel,2004-11-12T22:58Z,"en fullkomligt fantastisk film som jag letat efter länge. TACK!Fler BRA filmer, annars ser de flesta bara skit. "
,KlingKlang,2004-11-13T20:40Z,Troligtvis en av de coolaste svenska filmerna genom tiderna! En film som man måste ha sett!
,strimlaren,2004-11-23T12:42Z,just downloaded this movie it stops at the menu saying it could be a scratch in the disc or something but i have mounted it in daemon..anyone else got this problem??
,olgica,2004-12-07T17:18Z,"hade varit kul att komma längre än till menyn , sen är det stopp , kommer upp en ruta som säger att discen är repig och den vägrar spela vidare... är jag ensam om det här? :thumbsdown:"
,strimlaren,2004-12-15T23:15Z,nej som sagt fattar inte varför jag skrev på engelska innan..jag hade ju det problemet jag med...lösningen var att mounta ison i daemon tools o sedan öppna den virtuella disken med dvd shrink o göra en backup så funkar det iallafall för mig
,salkov,2005-01-25T13:25Z,"Tack för denna klassikern :)
Har 5% kvar hoppas den kommer ner bara. :unsure:"
,werminard999,2005-01-28T21:09Z,Jesus what a great movie! You can plainly see the influence this film had on Quentin Tarantino. Thanks for sharing this gem!
,MrBajen,2005-06-04T02:41Z,"Stuck on 4 GB of 4,36 GB since a month. Can someone please seed a little??!!"
,boogerup,2005-06-18T23:09Z,3 of us been stuck at 95.7% for days now. :(
,boogerup,2005-06-19T08:46Z,now there be 4 of us
,whipcord,2005-07-02T10:10Z,"Help me!!! I'm stuck at 95% and I would really apriciate it, if anybody could seed this movie..."
,boogerup,2005-07-26T06:48Z,It's been two weeks since I started and I've been stuck at 96.4% for 99% of the time. I don't think there's much hope in completing this one.
,coneyes,2005-08-14T17:09Z,all that hype and no seed. this just a tease?
,klukman,2006-02-14T21:49Z,När ska någon jävel seeda för fan! Jag har väntat många månader. Om ni inte har kvar själva ISO filen men har filmen på skiva så lägg upp en ny torrent så får man iaf hela skiten.
,klukman,2006-04-07T00:03Z,Seriöst! Jag har väntat över ett halvår nu. Seeda då!
,hammox,2006-04-18T01:35Z,"Please. please, please seed. Only a few minutes would suffice...

Fanx"
,4eyes,2006-04-29T14:18Z,Please please don't tease. Seed.
