User Type,Username,Date,Text
,gnag14ever,2007-06-01T16:13Z,Tack som fan. Hade den på video 1 gång i tiden...saknat den....// Jag
,bigolddirtybastard,2007-06-02T02:12Z,tkank u fuckin very much maan 
,Squaizer,2007-06-09T13:23Z,kan någon vara snäll och seeda !?!
,Bearsys Revenge,2007-06-23T07:24Z,Are subs Hardcoded?
,figge28,2007-06-26T03:29Z,tack så jävla mycket den här e så jävla bra fan den bästa film som har gjorts och kommer att göras
,__cky__,2007-07-07T15:48Z,seed 
,Smok1nBuddZ,2007-07-21T04:41Z,i gotta see this one ..seed plz
,antii_bergstroem,2007-08-27T23:40Z,Äntligen :D lätt en av de bästa nånsin
,ebolaa,2007-09-26T18:24Z,"hahha bästa filmen någonsin! så sjuk
har precis köpt en tröja där det stå texten 
""being the adventures of a young man whose principle interests are rape, ultra-violence and beethoven"" skit snygg"
,marcusn,2008-08-28T03:12Z,sida !
,dandalf,2011-04-24T15:15Z,Världens bästa film! Tack Pollson
