Filename,Size,Unit
/Oblivion (D_)/autorun.inf,57,B
/Oblivion (D_)/data1.cab,26.56,M
/Oblivion (D_)/data1.hdr,20.23,K
/Oblivion (D_)/data2.cab,562.08,M
/Oblivion (D_)/data3.cab,650,M
/Oblivion (D_)/data4.cab,650,M
/Oblivion (D_)/data5.cab,650,M
/Oblivion (D_)/data6.cab,650,M
/Oblivion (D_)/data7.cab,650,M
/Oblivion (D_)/data8.cab,397.15,M
/Oblivion (D_)/DXREDIST/Aug2005_d3dx9_27_x64.cab,1.29,M
/Oblivion (D_)/DXREDIST/Aug2005_d3dx9_27_x86.cab,1.03,M
/Oblivion (D_)/DXREDIST/Aug2005_MDX_x86.cab,895.22,K
/Oblivion (D_)/DXREDIST/BDA.cab,686.6,K
/Oblivion (D_)/DXREDIST/BDANT.cab,1.1,M
/Oblivion (D_)/DXREDIST/BDAXP.cab,953.14,K
/Oblivion (D_)/DXREDIST/DirectX.cab,14.78,M
/Oblivion (D_)/DXREDIST/DSETUP.dll,73.7,K
/Oblivion (D_)/DXREDIST/dsetup32.dll,2.14,M
/Oblivion (D_)/DXREDIST/dxdllreg_x86.cab,39.75,K
/Oblivion (D_)/DXREDIST/dxnt.cab,12.65,M
/Oblivion (D_)/DXREDIST/DXSETUP.exe,470.7,K
/Oblivion (D_)/DXREDIST/dxupdate.cab,66.64,K
/Oblivion (D_)/engine32.cab,530.74,K
/Oblivion (D_)/LauncherMusic.wav,7.42,M
/Oblivion (D_)/layout.bin,755,B
/Oblivion (D_)/Oblivion.ico,3.23,K
/Oblivion (D_)/OblivionLauncher.exe,1.59,M
/Oblivion (D_)/Setup.bmp,1.37,M
/Oblivion (D_)/setup.exe,118.23,K
/Oblivion (D_)/setup.ibt,445.62,K
/Oblivion (D_)/setup.ini,486,B
/Oblivion (D_)/setup.inx,213.3,K
/Oblivion (D_)/setup.isn,74.19,K
/The Elder Scrolls IV Oblivion  Crack/Readme.txt,257,B
