Filename,Size,Unit
/01. I Drew My Ship.mp3,3.29,M
/02. The Irish Boy.mp3,2.21,M
/03. The Spermwhale Fishery.mp3,3.68,M
/04. Dennis O'Reilly.mp3,2.88,M
/05. My Bonny Miner Lad.mp3,2.54,M
/06. Just As the Tide Was Flowing.mp3,1.85,M
/07. Bobby Shaftoe.mp3,1.9,M
/08. Richie Story.mp3,5.67,M
/09. The Unquiet Grave.mp3,5.78,M
/10. The Swapping Song.mp3,2.07,M
/11. Poor Old Horse.mp3,1.64,M
/12. The False True Love.mp3,5.3,M
/13. The Foggy Dew.mp3,3.32,M
/14. Mowing the Barley.mp3,1.28,M
/15. Scarborough Fair.mp3,2.29,M
/16. The Cruel Mother.mp3,9.73,M
/17. The Bonny Cuckoo.mp3,2.01,M
/18. The Queen of May.mp3,2.51,M
/19. Died for Love.mp3,2.52,M
