User Type,Username,Date,Text
,Netko_Itko,2005-04-10T13:06Z,Did someone try this thing?
,mikemike,2005-04-10T13:10Z,Its virus checkt so no worry! I guess that it's fake. Don't think deviance would release a non-working version.
,diol,2005-04-10T13:12Z,fckn CLOWN
,Freestuff,2005-04-10T13:13Z,"Got the same size as my crack that didnt work, so probably just a copy. Just wait for a proper release instead."
,mikemike,2005-04-10T13:15Z,yeah I know... People wanted us to share so we did..:)
,NitriuS,2005-04-10T16:21Z,den fungerer jo ikke :(
,Theetz,2005-04-10T21:19Z,ingen ida att ni seedar den här den funkar ju inte så
,Buba1981,2005-04-10T22:52Z,"Its Starforce 3 protected... No crack is going to work... You need the mini image + Starfuck

I've seen working ones for the german version... I guess, there will also be some for the english release..."
,Contra89,2005-04-12T17:26Z,where can i get starfuck??
,Dark-One-XY,2005-04-16T20:37Z,"hi
listen up very carefully, spliter cell 3 IS WORKING, the only problem is that no one playit from a pri / sec ide or virtual drive

here is a guide on how u can make it work

1. rename the dvd image of spinter cell in SCCT.mdf
2. delete dvd image mds
3. copy SCCT.mds from the miniimage crack
4. rename de dvd image md as the miniimage mds (SCCT.mds)
5. burn with alchool with rpms on the dvd image
6. deactivate any optical device from bios or power cable
7. load the dvd into a usb dvd-rom / rw

i found on the nforce.nl forum that the game also works with a dvd-rom atach to a pci ide raid device (not on-board), so please try the game on a Seriall ATA RAID or an on-board ide device and post the result

PS - i`m at the 5th mission, the game is good but i find it alot more ... easy to play it then the other two

mail me if u have qst or find something new
MATRIX@rdscv.ro
Dark_r0@hotmail.com"
,tamagami,2005-04-17T13:13Z,But most of us don't have a usb drive...
,XDaemonX,2005-04-19T17:03Z,what is a usb drive
,mbnsve,2005-04-19T23:01Z,"have you all looked at gamecopyworld? they have added a crack, and a fairly good description as to how to use it. i havent tested it myself yet, since i havent downloaded the game yet (it's in my queue :)"
,theguv,2005-04-20T17:41Z,"jag tankade grejen från GCW(Game Copy World) å de verkar funka, men den vill ha nån key.. ""Enter a disc key for the disc labelled SCCT.""
Nån som har en aning om vad jag ska fylla i? :P"
,Celtex,2005-04-27T21:06Z,"2Q4PL-S4YXN-QSULH-VR53S-SNH7F

Mulig denne funker..
Er ikke ferdig med å laste ned spillet selv, så jeg har ikke fått testa den.

Håper du/noen får spillet til å funke.."
,Neddus,2005-05-08T23:34Z,"hmm.. i downloaded the GCW mini image and star nightmare (something that name).. tried to start and i entered a cdkey.. 
it says that 2 disc is in drive, i unmounted mini image, and tried again.. doesn´t work, anyone got any suggestions?"
,jocketheking,2005-06-09T22:22Z,FAn!!  kan nån föklara för mig noga hur man gör !??  snälla ! jag blir galen
,The_Techno_Lover,2006-01-27T14:53Z,detta jävla ***** spelet har jag fått igång 3gånger men det var bara lite lo2 av mej :-P
,The_Techno_Lover,2006-01-27T14:59Z,"men jag tror att man behöver ett riktigt crack och inte massa starfuck och sånt skit som man måste starta om datorn 99999-gånger...
men det e inte lönt att försöka testa med sånt skit... när jag fick igång det så använda jag ""peid"" fick det av en kompis men men...annars e det bara att titta runder på www.piratbyran.org hittar säkert att göra eget crack :-P"
,The_Techno_Lover,2006-01-27T18:30Z,"vet ni vad ni kan få lite hjälp kanske ???? gå in på daemon tools hemsida sök...""daemon tools"" på google.se"
,hunvzalan,2006-03-19T12:32Z,"mit szarakodtok ezzel a no-cd szarral?
udom hogy kell elindítani! 

felrakod az imaget a vinyódra, feltelepíted a játékot, utána kikapcsolod a gépet, kihúzod a cd /dvd meghajtókból az ide kábelt, bekapcsolod a gépet, megnyitod az imaget daemon tools 4- gyel, elindítod a játékot, kér serialt, azt beírod.. ennyi az egész! Jó szórakozást! :) :D"
,PoTski,2006-03-20T05:36Z,"FOR PPL THAT DOSENT GET THE NOCD GUIDE WORKING AND STILL WANT TO PLAY THE GAME!!!
GO TO GAME DIR:
C: Program Files Ubisoft Tom Clancy's Splinter Cell Chaos Theory (standard) 
then goto Versus system and click SCCT_Versus.exe :D 
HAVE FUNN!"
,theandaid,2006-04-03T23:26Z,"ok, what i did to get my copy working, is :
gone to gamecopyworld, downloaded the ""scct tutorial"" (it contains a text file and some software) followed the included guide step by step (exactly as it says), didnt skip anything. now i have to press ""check disc"" like 5 or 6 times before it accepts, but after that it works fine."
,mujmurtaza,2007-01-30T20:21Z,why crack is not being downloaded?someone knows?
,Coldylox,2008-03-24T02:52Z,"There is Splinter.Cell.Chaos.Theory.CRACK.ONLY-RELOADED

Thats the best way, fully cracked no need for the starforce messing with your drives and uninstalling programs bullshit. When I write this there is a torrent for it on mininova but only 1 seed. Slow but works."
,adeliinusiite,2008-07-17T11:42Z,GQAKD-SGHKD-XUYLE-M2A8G-7JMAW
,PopMike,2010-04-08T22:42Z,hey i have the game but in spanish how can i change the languaje to english? 
