User Type,Username,Date,Text
,charmineo,2006-11-24T00:01Z,"I have a 10Mb/s cable connection and no limits on upload bandwidth in the settings of my client but my combined upload speed is just 60kb/s. I'm using Bitlord 1.1, might I be missing something?"
,tast,2006-11-24T08:12Z,MORE PLEASE!!
,tallandfriendly,2006-11-24T15:32Z,oh yes please - love this stuff - teen mmf - fab
,DDDamian,2006-11-24T19:28Z,MMF - please post more!
,mick_75,2006-11-24T21:44Z,yes charmineo give us moooooore!!
,foreign2all,2006-12-24T08:19Z,"more, please"
,JJMcgee,2007-01-30T23:15Z,Yeah more
,charmineo,2007-02-19T14:46Z,"It's been a long time but I'm back and will be posting lots more of this stuff over the next week as promised. Find it at:

http://thepiratebay.org/user/charmineo

...where you'll also find some nice teasing images of my fiancee, who would like to show more to the right people!

Thanks to everyone who responded and sorry again about the wait."
,kitek1982,2007-05-27T12:55Z,Movie is great !!!
,fjennehav,2007-06-24T01:10Z,"Let's get more off this, we need it so bad."
,peckerwood,2007-11-14T04:33Z,"Positif comments..
I'll down it and let you know 

Greetz"
,chamo4u,2008-01-25T12:09Z,more movies here http://thepiratebay.org/user/chamo4u
,timster24,2008-08-05T06:33Z,i love these type of videos and is this type of thing fun.  Would love to see the rest of this video
,stalin012,2008-09-28T16:29Z,"Yeah, mmf is really really nice. Love to see more of that on this. "
,scottsasse,2010-07-07T04:33Z,many thanks!!
,cafes,2011-03-13T07:34Z,thnx?
,vliejsklak,2011-10-07T14:53Z,nice1
,case2090,2011-11-28T05:08Z,diffrent but good keep up the good work
,jfrks,2011-11-30T08:24Z,more please.  ultimate fantasy. love watching
