User Type,Username,Date,Text
,technoid,2005-02-03T23:21Z,Vad är detta för release egentligen? Finns inte med på vcd-quality och den enda TC-releasen jag kan hitta är SVCD av TUG. Är detta bara en SVCD till DVDr släppt av en annan grupp? 
,kontonr,2005-02-04T15:40Z,"kvaliteten er ikke den beste, men går fint an og se på den, lyden er bra, så den er værdt og laste ned."
,Rainman,2005-02-05T09:23Z,"4 GB för en TC?

Why not 699MB?"
,Cordinator,2005-02-05T11:10Z,"By nomennescio at 2005-02-01 14:14:21 GMT 
Tänk om man kunde få slippa snorungar som  ""fredota"".
Skall det vara så jävla svårt att uppföra sig som folk?
======================================

jag fattar inte vad 'fredota' har gjort för att förtjäna denna utskällning, det är ju han som har lagt upp filmen, jag tycker att du 'nomennescio' ska vara tacksam för att folk tar sig tid att lägga upp filmer som vi andra kan tanka, personligen så tycker jag att du borde på en ip ban på en månad.

tack fredota för denna ;)"
,mercy,2005-02-05T13:43Z,"to AndyPandy:

E du tvingad att ladda ner filmen?
E du tvingad att kommentera?
E du tvingad att använda TB?

Gör nått vettigt med livet, klipp dig å skaffa ett jobb
typ socialassisten, de gillar ju att gnälla på folk"
,wingman2,2005-02-05T13:58Z,"Nfo filen ska visas på ett korrekt sätt för att upplevas bra, är inte fredfotas fel att tpb inte lägger in ett script som visar nfo filer rätt.

Och alla som tjatar om subs, sen när började man subba TC, om ni vet vad en tc är så skulle inte tjata.
TC är samma som TS dock så istället för att filma via en kamera kör man den genom en dyr apparat som spelar in filmen. Dvdscr är oftast en TC fast gjord av filmbolaget.

Om ni vill ha svensk text på filmer är det väl bara att hålla utkik efter CUSTOM.SWESUB? Och varför släpper man en TC på 4gb när xviden är ok? hört talas om 5:1 ljud eller dts skivor? sen kanske alla inte vill ha en komprimerad (jaja mpeg2 är komprimerat) version av filmen"
,UT_Lover,2005-02-05T14:34Z,Is this movie aviable with swe sub????????
,fatslim,2005-02-05T15:08Z,"hur laddar jag ner en film från den här sidan??
Mvh Ny på sidan"
,Klabbarpan,2005-02-05T16:29Z,"Tack för releasen.
Schysst att du lade ut hela nfon så folk kan se vad det är för standard på filmen och vad den innehåller för språk och subbs.

Men jag håller med dig fulkomlingen om att det är otacksamt att klaga på saker man istället kan gå och köpa i affären.
Har väl lagt upp ett 40 talet filmer och et 20 talet PS2 spel.
Kan nog tyvär säga att jag kan räkna på en hand dem torrenter jag inte fått en taskig kommentar på.

Det är bara att härda ut eller lägga ner verksamheten.
Folk har nämligen lättare att bete sig som svin mot folk dem inte känner aldrig kommer att träffa eller tror är helt tafatta bara för att det inte passar dem.

Ryt ifrån bara. Men gå inte för långt.
Gränsen är knivskarp, och det är skitlätt hänt att man trillar dit.
Men glöm aldrig att det är större att be om ursäkt än att skälla.

Du och alla andra gör ett jätte stort jobb.
Utan er hade dem inte haft lika enkelt att få hem sakerna.

Folk borde lära sig mer om attityd och respekt mot andra människor.

Alldeles för ofta det blir taskig stämmning på den här sidan.
Skulle behövas lite moderatorer som kollade igenom folks komentarer och kanske låste deras konton en dag eller två pga spydiga kommentarer.
Då kanske det skulle bli lite fason på stället.

Kommer säkert få skit för det här.
Men ärligt talat bryr jag mig inte.

Är det någon som har något att tillägga så är det bara att söka upp en """"DVD-R""Beck"" torrent som seedas av klabbarpan. Ta gärna den senaste annars kanske jag missar att ni klagar.

Klabban."
,Klabbarpan,2005-02-05T18:48Z,"Skönt att fler tycker som jag.
Kommer du ihåg filmen Cospiracy theory eller hur det stavas.

Snart är det svart klädda män som jagar oss.
Mig för vad jag skrev. Och dig för att du håller med.

Nu är det kört.

:yikes:
Vad var det där.
ARRRRGGG

(Blodigt gurgel).

Bara en kvar.

Tror du dem gick på den där ?

Klabban."
,Zapto,2005-02-05T19:26Z,"Kom in till TPB Hubben på Direct Connect!
Adress är: tpb2.no-ip.org"
,Seb_91,2005-02-05T19:32Z,SEEDA ! ! ;D
,rikher,2005-02-05T19:34Z,"Måste bara säga att jag håller med, varför klaga så förbannat, passar det inte så ta bort filen ni tankat hem då? vad e problemet? har ni inget vettigar o klaga på då? till exempel skatt eller något annat som inte ger något! Credz till alla er som upploadar o håller seedningen igång! stöttar er till 100%!"
,mama,2005-02-05T19:43Z,"Kanon att folk lägger upp saker... så det så... OM ni undra om kvaliten så ladda hem ""sample"" filen och passar det inte så strunta idet..."
,jesperdog,2005-02-05T19:45Z,Helt ok !!
,eno,2005-02-05T20:27Z,"Hej!

Hur fixar man till undertexter? Jag går in på undertexter.se och laddar ner, men efter det är jag helt vilsen...hjääälp!"
,eno,2005-02-05T20:34Z,TACK FÖR FILMEN =))
,Offshoree,2005-02-05T22:18Z,"Ladda ner programet VobSub_2.23.exe finns på undertexter.se
Installera för att få det att fungera, lägg sedan text-filen på samma plats som filmen.
Ps filerna måste hetta exakt likadant Ds"
,nomennescio,2005-02-05T22:41Z,"Några har undrat över varför jag ruttnade på fredotas attityd.

Följande  justa frågor från en newbie...
---------------------------------------------------------------------
By Willemannen at 2005-02-01 13:29:38 GMT  
Hej fredota

Jag har inga problem att läsa ut informationen, men vad är vitsen i att ""kladda ner"" texten med alla dessa tecken ?

ÛÛÛÛÛ±Þ ²² ÛÛÛÛÛÝ²ÛÛÛ±Þ ÜÜÛÛÛÝ Û ° Û ²ÛÛÛ±Þ ÜÜÛÛÛÝ ÛÛÛÛÝ Ý±²ÛÛÛ±Þ ÜÛÛÛÛÝ
ßßÛÛÛ²Þ ²Û ÛÛÛÛß ²ÛÛÛ²Þ ÞÛÛÛÛÛÛÜ ßÛÜ Û ²ÛÛÛ²Þ ÞÛÛÛÛÛÛÜÛÛÛÛÛÜ Ý²²ÛÛÛ²Þ ÞÛÛÛÛÛÛÜ 

Är det för att överhuvudtaget få använda dem ?
Det är ju inte så att de normalt används dagligen i det skrivna svenska språket. 
---------------------------------------------------------------------

... bemöttes på detta sätt.

---------------------------------------------------------------------  
By fredota at 2005-02-01 13:40:31 GMT  
jag har inte gjort nfon och jag pallar seriöst inte hålla på att rensa nfon för att några inte ska ha nåt att klaga på.. om du nu har så stora problem med att läsa nfon så kan du väl helt enkelt rippa det själv eller skita i o tanka ner det... 
---------------------------------------------------------------------¨

Det diffar 11 minuter så det kan inte handla om att han reagerar på ett tidigare inlägg.



Men frånsett detta så, tack för upplägget fredota"
,Klabbarpan,2005-02-05T23:11Z,"Alla kan vi falla dit.
Själv skälde jag ut en kille efter noter som inte är av denna värld.
Det visade sig senare att både han och jag missförtått varandra och haft varsin taskig dag på jobbet.
Dessutom hadde jag fått taskiga kommentare hela veckan och veckan före det oxå.
Någon stackare får ju oftast tyvär ta smällen.
Trist men sant.

Dessutom Kan det tolkas både MESSANDE och SOM något en newbee skulle kunna skriva.
Läs dessa två meningar.

SKREV DU NER DEM DÄR BOKSTÄVERNA BARA FÖR ATT FÅ ANVÄNDA DEM!! (Tolkas nog av dem flesta som messande om att killen inte är tillräckligt smart (TYP Monkey island 1 förolämpningar)

Skrev du ner dem där bokstäverna för att få använda den?? (tolkas nog av dem flesta som (inget illa menat nu) en dum newbee´s fråga (annars får man inte använda pirat materialet för gruppen som släppt det)).

Frågan är ju bara hur Folk tolkar texten.

Trist bara när man tolkar fel. Men det kan hända även den bästa.

Klabban.

P.S. Jag är inte präst till yrket, men det här låter ju som någon jäkla fredsmäklare D.S."
,divers,2005-02-05T23:43Z,"Ladda ner programet VobSub_2.23.exe finns på undertexter.se
Installera för att få det att fungera, lägg sedan text-filen på samma plats som filmen.
Ps filerna måste hetta exakt likadant Ds

------------------------------------------------------------------------------
Hejsan! Kan man få en bättre förklaring på hur jag gör för att få tex på filmen?? Skulle vara mycket tacksam för det// Andreas"
,Jejjis,2005-02-06T00:22Z,"Jag gör något så ovanligt som att tacka för filmen.....

Alltid trevligt med folk som lägger upp filer."
,nornan,2005-02-06T00:51Z,"alla som lägger upp gör ett bra jobb,det är för att dela något som de tycker är värt att andra ska ta del av.ett stort  tack till er.MYCKET BRA SIDA TACK ALLA DÄR UTE FÖR ATT NI FINNS. hoppas ni fortsätter....."
,nornan,2005-02-06T01:01Z,"förlåt, ett tack till er som jobbar med servern,ni gör ett bra jobb !!!! Tack för att ni finns"
,mcobbe,2005-02-06T01:02Z,"Divers>

Ladda ner en undertext på www.undertexter.se, välj en undertext som är gjord av samma som släppte den här realesen, allstå METEOR.
Öppna filmen i VLC och texten, det är inte så komplicerat egentligen.

mvh
victor"
,FarbrorSpade,2005-02-06T01:17Z,"Men snälla var lite snälla mot fredota, han har ju för fan tagit sig tid att ladda hem denna och han är snäll nog att han lägger upp den här. så snälla sluta gnälla på nfon, det är ju inte han som gör nfon! som en snubbe tidigare sa: Ring till METEOR och klaga istället för att klaga på fredota....

en sak till bara, TACK fredota!"
,aXz,2005-02-06T01:52Z,Hur laddar man enbart hem samplet??
,Toscha,2005-02-06T04:48Z,"argh.. svennar.. ni sitter fortfarande i varsin sandlåda och kastar sand på varandra.. 
Personligen tycker jag att det är skitstil att klaga på nåt man inte betalar för.. 
Det är som att få en gratis måltid vid McDonalds, äta upp den, och sedan stämma McDonalds för att de försöker göra en fet.. väx upp barn.."
,atos,2005-02-06T05:21Z,"Kan meddela att dom konstiga ""tecknen"" är ASCII, kopiera texten till notepad och ändra teckensnittet till system.

Newbies. :p"
,Seb_91,2005-02-06T09:58Z,"Denna filmen är väl inte filmad från kanten , som en av de andra kommenterade, om att TC hade gjort det från kanten av biosalongen. . Hoppas inte denna är det bara . :P"
,Deggsy,2005-02-06T10:52Z,Tack :D
,Rothsten,2005-02-06T12:27Z,Frågar samma som aXz...   Hur fanken tankar man hem endast sample filen???
,y0n,2005-02-06T12:34Z,"Det ser lite olika ut i olika BT-klienter. I Azureus gör man såhär:
*Öppna torrenten som vanligt (den kommer börja allokera hela rasket på disk, men det får man leva med).
*Gå in under ""files""-fliken för torrenten.
*Markera alla filer du inte vill ha (allt utom sample-filen)
*Högerklicka, välj ""Set Priority"", ""Do not download""

Då kommer den skippa alla andra filer. Sen är det bara att sätta dem till ""normal"" igen om du kollat på sample-filen och vill ha resten också."
,KewiX,2005-02-06T12:47Z,er den med danska undertekster??
,Fixaren,2005-02-06T13:31Z,"Det står tydligt i infon ""No subtitles"" alltså inga undertexter."
,Karnaa,2005-02-06T14:31Z,"Hej! Jag hittar tyvärr ingen sub på www.undertexter.se till denna film....
Kan någon hjälpa mig kanske???
Tack på förhand"
,Berzerker,2005-02-06T14:52Z,e detta familjen är värre eller?
,NickeNice,2005-02-06T15:25Z,ja
,RarOnly,2005-02-06T15:43Z,"frågan man kan ställa sig är ju varför i fridens namn gör en rel grupp en dvdr av en TC inspelad film.. kvalitéten blir ju inte bättre utan den tar bara 4 ggr så mkt plats.

det är för mig helt oförståligt så jag lägger upp Meet.the.Fockers.TC.SVCD-TUN ifall någon vill tanka samma film samma kvalitet men bara 1 gb istället för 4 gb"
,TRON,2005-02-06T15:54Z,Kan inte TPB lägga in ett stöd för .nfo filen där i comments? Totalt omöjligt att läsa texten ju :(
[T],snorkrax,2005-02-06T16:00Z,Nån som vet om det finns en Swesub till renna release? å vart kan man få tag på¨den i såna fall
[T],snorkrax,2005-02-06T16:00Z,Nån som vet om det finns en Swesub till denna release? å vart kan man få tag på¨den i såna fall
,kolama,2005-02-06T16:18Z,"RarOnly: Anledningen att den släpps som DVDR är, som det också står i nfo:n, 5.1 DD surround sound."
,Missad,2005-02-06T18:30Z,Ville bara säga en sak eller två: D e jäkla trist att folk klagar så ang lite kludd (som igentligen inte e så farligt. det finns väl viktigare saker o lägga energi på?). De e ju ngn som suttit där o donat o fixat ihop filmen o allt de där! Skall man inte vara tacksam?!? BTW står d ju i nfo filen att om man har nåra comments så e d bara o maila... Varför inte göra de ist? SÅ! Ett STORT TACK till er alla som sysslar me sånt häringa för vår allas skull!!! :)
,RarOnly,2005-02-06T19:41Z,kolama: man kan ju undra hur bra ljud det blir på en TC inspelning och om det då är värt att konvertera till 5.1 DD
,hiphopschoug,2005-02-06T20:43Z,har tänkt på en sak varför laddar inte någon ner texterna till denna film och fixar det och lägger sen ut den klara filmen? skulle verkligen vara kanon. 
,skanekille,2005-02-06T22:02Z,"tjena!!

är ny och ganska novis här och undrar hur man laddar ner film och hur man delar med sig av de filmer man har.."
,skanekille,2005-02-06T22:03Z,"tjena!!

är ny och ganska novis här och undrar hur man laddar ner film och hur man delar med sig av de filmer man har..

ni som vet kan väl maila mig på jp077@hotmail.com

tackar på förhand.."
,SkinnyAl,2005-02-06T23:06Z,poor quality...but still nice...
,dooer,2005-02-07T00:43Z,"En sak till som jag funderat på länge. Varför envisas alla med att ladda upp rar-arkiv på sidan? Rar-arkiv är mest till så man kan ladda hem missade filer från någon annan om man blir disconnectad eller så. Det är ju aldrig fallet här. På dc m.m. är det dock klockers med rar. Bara jobbigt att ladda hem en massa filer som man sen måste packa upp direkt. Lägg ut img, iso, bin eller vad det nu är direkt istället.

Sen ett tips till alla er som laddar hem en hel film och sen klagar på kvalitén m.m. Kör upp en av alla rar-filerna eller img filen eller vad det nu är i vlc-player. Det räcker med en liten del av nån fil så kan vlc spela upp den. Då får ni direkt en uppfattning om kvalitén och kan sluta ladda om det inte passar.

-Tack för mig."
,fred76,2005-02-07T01:33Z,"Anledningen till att torrents läggs upp med rar-arkiv, är för att det är en orginal release...

Utdelade program/filmer/spel bör fortsättningsvis också delas ut med just rar-arkivering, eftersom man kan hitta alla filer på olika ställen, och på så vis få hem allt snabbare.

Rar-rellarna påbörjades inte för att man skulle kunna tanka hem rellen enklare på DC, utan för att det är enklare och stilrenare med ett gäng rar filer än en enda fil på 4Gb..

Tack alla ni som orkar med att dravel o klagomål från många lamers som enbart tankar o vill att alla andra ska göra jobbet åt dem.

Fortstätt med ert fina arbete!!!

MVH Fredrik."
,Kolsaj,2005-02-07T12:22Z,"Hej!!..

Hur kan man fixa så man får swe sub till en dvd film?.
Hur ska man göra? Är det nån som vet?.
För det är väl ingen sub till denna film?.

MVH
//Adam"
,invisible,2005-02-07T12:45Z,"om ja förstår rätt så undrar du hur man ""bakar"" in text in i filmen som man sedan kan se på en dvd spelare?.. ibland kan det va så enkelt (som mig) att dvd spelaren kan läsa .srt filer, då är det ju bara att tanka ner en undertext o döpa filen samma som filmen (movie.avi , movie.srt) o sedan bränna på en dvd/cd skiva. "
,purity0704,2005-02-07T16:38Z,"I accidently burnt ""The Incredibles"" while some swedish subs was in the same folder as the two movie files, and it appeared on the movie when i played it in my DVD Player... I used ""Aurora Video VCD/SVCD/DVD Converter&Creator"" to do this this, the subs was of the type "".srt""

Works fine with me on all the movies I've ever burnt..."
,schillmaster,2005-02-07T16:45Z,nån som vet varför jag tankat i snitt 50kbit på denna torrent?? jobbigt
,macke,2005-02-07T16:55Z,När kommer en subbad dvdr?
,christeras,2005-02-07T19:08Z,"Vad heter texten på undertexter.se, kan inte hitta den"
,Nicko91,2005-02-07T20:01Z,"det går inte tanka ner denna den står ju på 1 kib/s
hela tiden"
,Patched,2005-02-07T21:02Z,"Tack fredota!

Uppskattas:)"
,drsvenne,2005-02-07T21:31Z,"vet inte va det är för fel på mig och mina ögon men är inte f_n till att hitta svensk text till denna film på undertexter.se  någon som kan tala om om den heter något annat eller hur man hittar den 
(obs första gången jag laddar ner film eller text)
annars tycker jag det är skit bra att dom som kan sådant här lägger ut filmer och text fattar inte varför ni klagar fixa det själva om ni är så duktiga"
,drsvenne,2005-02-07T21:34Z,"vet inte va det är för fel på mig och mina ögon men är inte :devil: till att hitta svensk text till denna film på undertexter.se  någon som kan tala om om den heter något annat eller hur man hittar den 
(obs första gången jag laddar ner film eller text)
annars tycker jag det är skit bra att dom som kan sådant här lägger ut filmer och text :cool: 
 fattar inte varför ni klagar fixa det själva om ni är så duktiga :devil:"
,NXsystems,2005-02-07T22:12Z,"jag vill inte verka som nån ""noob"" men de är inte nån som vet när denna kan tänkas komma med swesub? jag är inte den som jagar swesub men som ni alla här på TPB så är man ju glad att dela med sig till bl.a föräldrar och dom vill gärna ha text.. tänkte fall de var nån som gjorde en release med swesub.. "
,Killbear666,2005-02-08T11:31Z,"DET FINNS INGEN SVENSK TEXT TILL DENNA FILM. 

VILL NI HA EN, GÖR EN SJÄLV!!!"
,hunta,2005-02-08T12:57Z,orka...
,adnil96a,2005-02-08T13:51Z,"lite [OT] hej någon som vet vad som hänt med sidan 
www.importspel.com ? har dom lagt ner eller är sidan bara tillfälligt nere?

tacksam för svar 

p.m  :D"
,nomennescio,2005-02-08T15:26Z,"Detta är ingen TC. Det är en TS av normal kvalitet.

Att det är en TS syns på högdagrarna som blir blaskiga och utfrätta."
,hajder,2005-02-08T18:48Z,"Är en DVD-rip verklighet snart?

Tack"
,nomennescio,2005-02-08T19:17Z,"DVD-premiär i USA i April enligt:

http://videoeta.com/movie.html?via=form&id=52315"
,Bunkrulle,2005-02-08T21:39Z,"en noob fråga, hur bränner man en .img fil? jag använde nero image nåt, fast det gick inte spela i min dvd, stod att där inte var nån skiva.. har inte haft några problem med cue filer osv.. men aldrig bränt .img.. "
,SniperNo1,2005-02-08T21:54Z,Använd Dvd Decrypter för att bränna img. filerna
,Chivas,2005-02-08T21:55Z,"Bunkrulle:  
DVD decrypter"
,duncanc,2005-02-08T22:20Z,"poor quality, what's the point in making this a dvd when it oculd be transferred in under 700mb with no quality loss whatsoever (since the picture is already poor).

dodgy colours and blurry visuals - note this is NOT a dvd quality movie just cause it's dvd format"
,Lisser,2005-02-08T22:53Z,"Fan va segt d går....
Skulle bli glad om man fick upp speeden....
nån som har några enkla tips?

Lisser"
,grazz,2005-02-09T00:00Z,"Subtitles..: NONE ???
why is it, that one cuts off the subs ? i can speak/read english, but i cant eat popcorn without subs :P"
,silent1,2005-02-09T01:14Z,"Great quality..  Although i can't get it to burn to a DVD+R.  I can mount it w/ alcohol 120% and it plays fine.  

But when i try to burn it with clone DVD 3.0 it wont play.  I've also tried using Xcopy and it didn't work.

Any Ideas?  BTW i'm in the US"
,megalux,2005-02-09T03:22Z,kan nån slänga upp nån prinscreen (bild) på hur kvaleten ser ut?
,silent1,2005-02-09T04:33Z,Can you translate that to English?
,nomennescio,2005-02-09T09:37Z,"""But when I try to burn it with clone DVD 3.0 it wont play.  I've also tried using Xcopy and it didn't work.""

Does the burning fail or does the playback fail?
This is a PAL DVD ie the TV system used in Europe.

If the burned DVD plays on your computer but not on your DVD player, it is most likely a NTSC/PAL issue."
,gamnacken,2005-02-09T10:18Z,NERO!?!??!?!?
,gamnacken,2005-02-09T10:19Z,"mounta filen i Daemon Tools, sen öppna Nero och ta Copy DVD, välj att kopiera från den DVD som daemon tools skapat, VOILA!!"
,bulldogsay,2005-02-09T12:21Z,er der nogle der ved hvorfor jeg kan henter med 1 kbs lige meget hvad jeg vil hente 
,grazz,2005-02-09T13:49Z,Hva står din upload på ? 
,silent1,2005-02-09T14:50Z,"Thanks for the help.  I've figured it out, it was the NTSC/PAL issue.  CloneDVD does not convert from PAL to NTSC or vise versa.  

I used CloneDVD to convert it to an ISO image then I burned it with NeroVision 2.  8 hours!!!! "
,SoBBe_,2005-02-09T17:13Z,Sub: NONE??! And I can´t find any subs on the net
,dagy,2005-02-09T20:12Z,HUR BRUKAR MAN DET MAN DET MAN HAR LADDAD NED DET ER JO BARE NOEN KB???????????????????????????????????????????????????????????????????????
,Yellow,2005-02-09T22:43Z,Du kanske inte har installerat Bittorrent då brukar filerna bara bli några kb..
,macke,2005-02-09T23:47Z,Najs film :)
,wang,2005-02-10T11:34Z,hur öpnnar jag .img filer?
,sigge55,2005-02-10T15:25Z,bränn img filer med alcohol 120%
,sparco08,2005-02-10T16:58Z,"varför går de så sakta att tanka? jag har 8 mbit ner och 1 mbit upp men ja tankar bara i ca 2-30 kbps
 hjälp"
,Idzer,2005-02-10T17:44Z,"Tja!

När jag försöker bränna en Video-DVD i Nero 6. så står det att filen är över 2 GB och för stor. Vad ska jag göra?"
,stickanc,2005-02-10T17:53Z,angående nero så stäng ner guiden så fönstret blir grått.  sen klicka på brännare och bränn image.klart
,iinch,2005-02-11T00:16Z,"Laddade ner denna men jag kan inte packa upp den.. 
.rar filen finns inte med.. är dt någon som vet hur jag ska göra? "
,matte001,2005-02-11T07:48Z,var kan man hitta swe sub:S
,ricard_86,2005-02-11T10:17Z,synd att dom inte lägger upp filerna i .ISO då e de juh bara att öppna den med nero så e allt klart... istället för att man skall hålla på med deamon tool å sånt... men men ja klagar inte.. e glad att man får ner filmerna bara :D
,doggesmurf,2005-02-11T20:29Z,"----->wang och ricard_86: Oftast funkar det bra att döpa om .img filen till .iso och bränna som vanligt i nero men det går också bra att bränna .img filen direkt i nero.

----->sparco08: Om du har 1 i upload så kan du bara tanka ner i 1 också, samma download som upload."
,klothau,2005-02-12T00:34Z,Why do you want to meet the fockers? Because they have a big fucker?
,Mackanen,2005-02-12T00:51Z,Är det någon som vet en sida man kan handla billig elektonik från kong kong/eller från något annat asiatiskt land? Skriv till mig isf //Mac
,Stealth-,2005-02-12T09:57Z,"Hvorfor er kvaliteten så veldig dårlig?
Hele bildet viser fint, men kvaliteten ser ut som på en veldig dårlig rip..

Skal ikke DVD'er ha veldig GOD grafikk?"
,sigge55,2005-02-12T10:33Z,"nån som vet hur jag får bättre speed än 20-30kbs
jag har 8mbit och hur jag får pricken i hörnet att lysa grön        snälla hjälp"
,OFrank,2005-02-12T12:04Z,"Är det nån som har något bra recept på äppelpaj? 
Och så undrar jag varför det seedas så dåligt?
Och är det nån som vet varför det sitter en örn i trädet?

Gollar, ställ frågorna i forumet och spar utrymmet här till kommentarer om filmen.

______________________________
OFrank"
,schillmaster,2005-02-12T15:00Z,hur kommer det sig att jag bara tankar runt 5 kb hela tiden????
,sigge55,2005-02-12T21:08Z,dålig kvalite ladda ej ner detta
,DarkCrozzy,2005-02-13T00:28Z,http://www.swebits.org/browse.php?sort=added&d=DESC
,PorsiMicke,2005-02-13T03:16Z,När kommer en swesubbad?
