Filename,Size,Unit
/01 MariehÃ¸nen - Tro Lille Hjerte -VÃ¦r SÃ¸d Mod Mig.mp3,2.29,M
/02 Bytte Partner - Lille Mor - NÃ¥r Alle Stjerner.mp3,2.6,M
/03 Oppe PÃ¥ Bjerget - Den Glade Vandrer - Kallemand.mp3,2.27,M
/04 Her I Vores Hus - Du Er Min Lille Fikse Ide - Rosen Fra Milano .mp3,2.3,M
/05 Kom Til Mig - Lille Du - Er Det Forbi.mp3,2.92,M
/06 Hey Mister Banjo - Lulu Og Pepita - Hipper Som Hap.mp3,2.36,M
/07 La La Lu - Bambino - Den Gamle Gartner.mp3,2.7,M
/08 Onkel Fra Minesota - Jolie Jaqueline - Rock Arround The Clock.mp3,2.21,M
/09 Violen - HÃ¥ndklaver Og Charme - Stakkels John.mp3,2.34,M
/10 Regn - GÃ¥ Med Mig Ud I Regnen - Hele Ugen Alene.mp3,2.33,M
/back.jpg,442.09,K
/front.jpg,383.02,K
/Indhold.txt,1.57,K
/Lidt om.txt,394,B
