User Type,Username,Date,Text
,sam_gamgi,2004-12-17T21:05Z,Strålande
,t-sport,2004-12-17T21:16Z,Tackar 
,MangeMan,2004-12-17T22:07Z,Kanon....Tack=)
,tureture,2004-12-17T22:11Z,"Tackar så mkt ""Amiga500""! Hoppas :santa: kommer med klappar till dig oxå? "
,puttefnask,2004-12-17T23:07Z,snyggt jobbat!
,Gul,2004-12-19T14:43Z,"Supersnyggt jobbat, Bockar och Jultomtar..:thumbsup:"
,Zinkadus,2004-12-20T19:17Z,"Tusen tack...
GOD JUL!!!!"
,zxcvx,2004-12-29T12:43Z,hallå kör covern
,danzig777,2004-12-31T16:24Z,Kan inte någon av er 215 som tankat ner covern seeda lite?
,Hill3malM,2005-01-05T23:08Z,"Holy shit hela jävla PB suger, INGEN seedar ju :@"
,webby,2005-01-06T18:27Z,"Come on seed this one, girls! "
,skaravargen,2005-01-15T12:59Z,":wolverine: Gött mos, älskar den har DVD:n. Helt underbar. Hegerfors for PRESIDENT :smile:"
,towei,2005-02-12T11:10Z,"Hmm, skulle gärna vilja ha denna - men ingen seedar. :-("
,grandstoff,2005-02-18T00:49Z,Det finns cover att ladda ner här: http://daprogger.mine.nu/
,PMuffe,2005-08-14T10:19Z,http://daprogger.mine.nu/ fungerar inte och ingen seedar... Kan någlägga upp denna igen?
,AlexDenStore,2007-12-31T19:06Z,"Glöm nu inte att seeda gott folk...

Och ett gott nytt 2008!


Don't forget to seed now here people...

And a happy new 2008!!!"
