User Type,Username,Date,Text
,ecsisbest,2007-02-04T07:39Z,"Are you going to seed this? I tried downloading this and from another site and the seeder disapppeared, leaving everyone, hundreds of downloaders, at 37.1%"
,searon,2007-02-04T08:14Z,ya how about u seed it aswell .. useless otherwize
,TheLizard007,2007-02-04T11:40Z,No it is not true. You can install a pirate version but if this torrent works why is nobody seeding it? Nobody is seeding or leeching!! So nobody can download this programme then is mine question is it working really for 100%?
,TheLizard007,2007-02-04T11:44Z,"This Torrent is big bullshit cause nobody is seeding it. So i should believe that it is really the retail version and really working for 100%. 
I dont think so."
,redthehaghe,2007-02-06T22:05Z,everybody installs it en forgot to install pirate's bay?
,666md666,2007-02-12T21:38Z,can someone give me a product key for Windows Vista Home Premium???????????
,vankuver,2007-04-04T02:48Z,thanks a lot
,gObE,2007-11-02T23:38Z,SEED!!!
,Ffej5647,2008-06-18T22:35Z,"ok...a1malik...UPGRADE YOUR DAMN COMPUTER!!!! You can not use ultimate on a 256meg computer! Don't even try because to tell you the truth, I doubt it would even install and if your damn lucky enough, it would sooo damn slow on your computer that you will not be able to do anything! Upgrade your RAM...thats how!"
[T],thegrimreaper123,2009-08-27T05:57Z,if you guys are looking for a version of home premium x86 with a crack activator that works come check my torrents out its on page 2
