Filename,Size,Unit
/Prince - 1999.mp3,5.26,M
/Prince - Alphabet St.mp3,8.04,M
/Prince - Cream.mp3,6.08,M
/Prince - Diamonds And Pearls.mp3,6.23,M
/Prince - Gett Off.mp3,6.5,M
/Prince - I Wanna Be Your Lover.mp3,4.35,M
/Prince - I Would Die 4 You.mp3,4.33,M
/Prince - Kiss.mp3,5.46,M
/Prince - Let's Go Crazy.mp3,6.7,M
/Prince - Little Red Corvette.mp3,7.06,M
/Prince - Money Don't Matter 2 Night.mp3,6.86,M
/Prince - Purple Rain.mp3,12.2,M
/Prince - Raspberry Beret.mp3,5.15,M
/Prince - Sign 'O' The Times.mp3,5.38,M
/Prince - Thieves In The Temple.mp3,4.88,M
/Prince - U Got The Look.mp3,5.49,M
/Prince - When Doves Cry.mp3,5.5,M
/Torrent downloaded from Demonoid.com.txt,47,B
