User Type,Username,Date,Text
,Ap1962,2007-09-20T09:49Z,is this windows xp? or vista?
,the_darkness88,2007-09-20T15:13Z,"waarom is/zijn er geen seeder(s) ?
"
,Ap1962,2007-09-24T11:24Z,"why will nobody to help to seed this program? Im searching for this recovery dvd
help us please thanks"
,Roby1964,2007-10-05T19:40Z,seeders Please
,Joana8,2007-10-12T00:28Z,Please SEEEDDD. I really need it.
,Joana8,2007-10-12T00:28Z,"can you upload it again?? Please 
thanks"
,dgpllei,2007-12-30T10:04Z,xp?
,hes-su,2008-01-04T21:16Z,any seeders? pls...
,bwun01,2008-01-14T12:53Z,Will someone seed this?
,Hacker768,2008-04-10T19:48Z,"try this: Set your upload range to 1 kB/s, and the downloading speed is going faster (60-70 kB/s)..."
,ms_pc_safety,2008-09-15T12:27Z,Is this copy Windows XP or Windows Vista? What Edition of Windows Home/Pro or Home Premium/Ultimate?
,NoMadValues,2008-09-26T16:18Z,Why don't you seed your own torrent at least long enough for a couple of us can pick it up and then we can seed
,paul.harrison,2009-03-27T00:57Z,anyone no where i can get this from downloading for 5 weeks i really need it 
,davman777,2009-04-02T21:25Z,"I realise this is an old torrent, but if anyone has it could you plz seed it?  I have an Acer 3000 and it has no recovery partition.  Thanks"
,paul.harrison,2009-04-13T19:31Z,if any i has it can you put it back on thank you
,feelgood88,2009-06-25T22:15Z,Please can we get a reseed of this image? Need it very badly
,xSable,2009-07-19T10:15Z,PLEASE SEED THIS!!! REALLY NEEDED! EXTREMELY IMPORTANT!
,EXPANDED-AWEARNESS,2009-08-05T01:30Z,will this work on acer aspire 9420?
,EXPANDED-AWEARNESS,2009-08-05T01:37Z,why is no one seeding this? is it dodgy?
,jproc08,2009-08-12T23:41Z,please seed i really need this file : /
,keith1955,2010-05-12T19:54Z,Could someone who has made a recovery disk PLEASE seed it.....Thanks.
,keith1955,2010-05-12T20:01Z,"Watch this space everyone.  I should have a 3610 recovery disk in a few days time. Hopefully the beginning of next week.  I will make an ISO as soon as I have it, and add it from my account as soon as I do."
,keith1955,2010-05-15T04:00Z,"This recovery disk ( For the 3610 / 3613 is now available through me.
Click on my name for the link site......."
,cupler,2010-07-26T08:43Z,"can you upload it again?? Please 
thanks !!!!!!!!!!!!!!:)"
