Filename,Size,Unit
/Man - Back Into The future/01. A Night In Dad's Bag.mp3,2.31,M
/Man - Back Into The future/02. Just for You.mp3,5.98,M
/Man - Back Into The future/03. Back into the Future.mp3,4.7,M
/Man - Back Into The future/04. Don't Go Away.mp3,4.6,M
/Man - Back Into The future/05. Never Say Nups to Nepalese.mp3,8.63,M
/Man - Back Into The future/06. Sospan Fach (By the Gwalia Mal.mp3,4.08,M
/Man - Back Into The future/07. Sospan Fach (By the Gwalia Mal.mp3,4.08,M
/Man - Back Into The future/Playlist.m3u,521,B
/Man - Revelation/01 - 98.6.mp3,17.04,M
/Man - Revelation/02 - when jesamine goes.mp3,11.75,M
/Man - Revelation/03 - cave of clear light.mp3,8.09,M
/Man - Revelation/04 - And In The Beginning.mp3,5.71,M
/Man - Revelation/05 - Sudden Life.mp3,2.62,M
/Man - Revelation/06 - Empty Room.mp3,7.01,M
/Man - Revelation/07 - Puella Puella.mp3,4.91,M
/Man - Revelation/08 - Love.mp3,3.95,M
/Man - Revelation/09 - Erotica.mp3,5.75,M
/Man - Revelation/10 - Blind Man.mp3,5.89,M
/Man - Revelation/11 - And Castles Rise In Childrenâs Eyes.mp3,4.62,M
/Man - Revelation/12  - Dont Just Stand There (come in out of the rain).mp3,6.08,M
/Man - Revelation/13 - Missing Pieces.mp3,2.43,M
/Man - Revelation/14 - The Future Hides Its Face.mp3,7.5,M
/Man - Revelation/Playlist.m3u,959,B
/Man - Rhinos winos and lunatics/01 - Taking The Easy Way Out Again.mp3,4.94,M
"/Man - Rhinos winos and lunatics/02 - God Save The Queen, Cried Jesus.mp3",6.91,M
/Man - Rhinos winos and lunatics/02 - The Thunder And Lightning Kid.mp3,6.1,M
/Man - Rhinos winos and lunatics/03 - California Silks And Satins.mp3,5.28,M
/Man - Rhinos winos and lunatics/04 - Four Day Louise.mp3,6.94,M
/Man - Rhinos winos and lunatics/05 - Intro.mp3,892.86,K
/Man - Rhinos winos and lunatics/06 - Kerosene.mp3,7.42,M
/Man - Rhinos winos and lunatics/07 - Scotch Corner.mp3,9.51,M
/Man - Rhinos winos and lunatics/08 - Exit.mp3,2.16,M
/Man - Rhinos winos and lunatics/Playlist.m3u,260,B
/Man - Slow Motion/01. Hard Way To Die.mp3,4.92,M
/Man - Slow Motion/02. Grasshopper.mp3,4.8,M
/Man - Slow Motion/03. Rock & Roll You Out.mp3,3.56,M
/Man - Slow Motion/04. You Don't Like Us.mp3,4.19,M
/Man - Slow Motion/05. Bedtime Bone.mp3,5.42,M
/Man - Slow Motion/06. One More Chance.mp3,4.09,M
/Man - Slow Motion/07. Rainbow Eyes.mp3,5.62,M
/Man - Slow Motion/08. Day And Night.mp3,3.76,M
/Man - Slow Motion/Playlist.m3u,477,B
/Man - The 1999 Party Tour/01. 71 71 551.mp3,14.45,M
/Man - The 1999 Party Tour/02. Romain.mp3,10.55,M
/Man - The 1999 Party Tour/03. It's A Hard Way To Live.mp3,4.56,M
/Man - The 1999 Party Tour/04. C'mon.mp3,33.46,M
/Man - The 1999 Party Tour/05. Spunk Rock.mp3,20.08,M
/Man - The 1999 Party Tour/Playlist.m3u,266,B
