User Type,Username,Date,Text
,Peter0703,2007-01-12T15:04Z,"hm, strange...the mentioned website is under construction, be cautious people...and uh, the normal albums is approx. 56 Mb"
,m4p,2007-01-12T15:06Z,"yes the site is undercons but the forum isn't.
But take it or leave. I only share what i found. Thats what we  all do"
,johaneng,2007-01-12T16:21Z,thanks
,kshipper,2007-01-12T16:35Z,m4p: You need to stay online long enough to allow some of use to get this complete...then we can help SEED! I see 100s of Peers and only 1 Seed =(
,Rednose2,2007-01-12T19:05Z,"125 seeders att this moment, don't worry !"
,eneles,2007-01-12T20:52Z,Why upload the mp3's AND the rar-file for the same mp3Â´s? Mistake? Or...
,Hebbleswaithe,2007-01-12T23:07Z,"Double-click the rar-file and all the mp3-s disappear! Happened on a mac. Hope nothing else happens on a pc??!!
Just import the files inte iTunes and it's no problem. I guess."
,amazingu,2007-01-13T12:58Z,paswoord for the rar file??
,elpeyote,2007-01-13T17:14Z,"anyone knows the quality? bitrate?
thanks."
,elpeyote,2007-01-13T17:23Z,"i just opened the first file and checked - mp3, variable bitrate 175. what a piece of crap!"
,inspeyer,2007-01-15T00:12Z,"Yeah, wuz the dilly with the PWD'd rar?  Anyone know.  I'm on a mac too, same deal - but no luck wit the import post unrar attempt.  I'm just gonna re-dl I guess..."
,m4p,2007-01-16T17:39Z,Dontt need pas. The Rarpakket was my mistake
,m4p,2007-01-16T17:40Z,btw me working at the riaa mwhaahahaha. Believe me that wont work
,Zolushok,2007-01-18T13:14Z,"great, thank you. 
really, rar-ing was a bad idea."
