Filename,Size,Unit
/Vocal Trash/01 - Trash It.flac,12.75,M
/Vocal Trash/02 - Proud Mary.flac,23.13,M
/Vocal Trash/03 - Dom & Dommer.flac,1.8,M
/Vocal Trash/04 - Happy Together.flac,16.74,M
/Vocal Trash/05 - La Bamba.flac,23.05,M
/Vocal Trash/06 - G.K.B.S..flac,4.85,M
/Vocal Trash/07 - Killing Me Softly.flac,28.2,M
/Vocal Trash/08 - Classical Gas.flac,18.35,M
/Vocal Trash/09 - Low Rider.flac,24.98,M
/Vocal Trash/10 - Hip Hoppity Sax.flac,20.29,M
/Vocal Trash/11 - Hooked On A feeling.flac,21.01,M
/Vocal Trash/12 - Chameleon.flac,10.25,M
/Vocal Trash/13 - 2060 Time Warp- Oh What a Night.flac,16.88,M
/Vocal Trash/14 - The Lion Sleeps Tonight.flac,13.89,M
/Vocal Trash/15 - All My Lovin.flac,11.68,M
/Vocal Trash/16 - Monkees Theme.flac,6.81,M
/Vocal Trash/17 - These Boots Were Made For Walking.flac,15.55,M
/Vocal Trash/18 - Sugar Sugar.flac,14.54,M
/Vocal Trash/19 - Don't Worry Baby.flac,18.34,M
/Vocal Trash/20 - Mony Mony.flac,17.85,M
/Vocal Trash/21 - Summertime 2001.flac,30.65,M
/Vocal Trash/22 - The Star Spangled Banner.flac,9.36,M
/Vocal Trash/23 - Talkin Trash.flac,36.56,M
/Vocal Trash/24 - If I Fell.flac,17.01,M
/Vocal Trash/25 - YMCA.flac,22.13,M
/Vocal Trash/26 - Lord Of The Drums.flac,19.32,M
/Vocal Trash/Vocal Trash.log,6,K
/Vocal Trash/Vocal Trash.txt,1.85,K
