Filename,Size,Unit
/The Waterboys - 01 - A Girl called Johnny.mp3,3.6,M
/The Waterboys - 02 - The Big Music.mp3,4.28,M
/The Waterboys - 03 - All the Things she gave Me.mp3,4.14,M
/The Waterboys - 04 - The Whole of the Moon.mp3,4.58,M
/The Waterboys - 05 - Spirit.mp3,1.7,M
/The Waterboys - 06 - Don't Bang the Drum.mp3,6.2,M
/The Waterboys - 07 - Fisherman's Blues.mp3,4.02,M
/The Waterboys - 08 - Killing My Heart.mp3,3.33,M
/The Waterboys - 09 - Strange Boat.mp3,2.86,M
/The Waterboys - 10 - And a Bang on the Ear.mp3,6.82,M
/The Waterboys - 11 - Old England.mp3,3.87,M
/The Waterboys - 12 - A Man is in Love.mp3,3.51,M
