User Type,Username,Date,Text
,djblomqvist,2006-03-15T21:24Z,"Tyvärr så har Syriana Front hamnat i fel mapp.

Syriana Front ligger i mappen Jarhead! Men Syrania cd ligger i sin rätta mapp!

Jag beklagar mistaget och hoppas att det inte ställt till med för mycket trubbel!"
,bornlate58,2006-03-15T21:29Z,Tack!
,whitlock,2006-03-15T21:39Z,"Är det så att blomqvist är ifrån mariestad.
 om ja, pm mig ."
,djblomqvist,2006-03-17T20:00Z,Tyvärr whitlock.. lessen att göra dej besviken men ja e från sthlm ;) 
,djblomqvist,2006-03-24T19:29Z,Kommentera gärna =)
,ilovethepiratebay,2006-03-30T22:24Z,Thanks great torrent
,djblomqvist,2006-04-01T10:48Z,"You're welcome =)
I'm glad you like the torrent :D"
,Genarp,2006-04-02T20:16Z,"Tack som fan -djblomqvist-
bra torrent med snabb speed :P"
,djblomqvist,2006-04-05T18:27Z,"haha =)
man gör ju allt för att försöka få alla nöjda;) verkar som det funka helt ok iaf :)"
[V],Masseboy666,2006-04-09T13:36Z,Hejsan!! Kan inte ni som lägger upp dvd covers lägga upp dom i rätt storlek alltså 3240*2175 eller finns det något bra program som fixar detta?? Tack iallafall för dom som fungerar :)
,djblomqvist,2006-04-10T15:39Z,"nero har ett väldigt bra program som följer med, där man kan lägga in bilder och sedan dra ut , så de passar en mall för ett dvd fodral, sen är detbara att printa, det samma gäller för cdlabels oxå =) det kanske låter svårt, men det är lätt.. fixa bara nero 7, så löser sej allt ;)"
,nash51,2006-04-19T20:04Z,multicoverprint 2.03 är bra. Googla så hittar du det.
,Lauder,2006-05-08T17:59Z,"Haha, 3 av filmerna som jag letade dvd covers till var med här, jättebra att lägga upp flera med hyfsad speed =) tack så mycket!"
,Peral,2006-06-28T17:45Z,"Takker.
Noen som kan hjelpe med filmen ZOZO front/back & label cover ?"
,gittanster,2007-02-26T18:53Z,"tack snälla du
kram
gittanster :)"
