User Type,Username,Date,Text
,-Marley-,2007-01-29T22:54Z,does it work? anyone who can comfirm that its not some virus program?
,Soletti,2007-01-29T22:57Z,Yea. I can.. but I uploaded it. I swear it's safe.. Great widget.
,toxictornado,2007-01-29T23:40Z,lol fuck it i will try
,cfghyt,2007-01-29T23:46Z,"this works, honestly!!!"
,toxictornado,2007-01-29T23:55Z,"must say...well done Soletti, nice seed, nice program works perfectly, im in denmark and it works perfect, lots of other useless programs but the SMS is very cool. And no virus as far as i can tell....so THANKS "
,Soletti,2007-01-29T23:57Z,Finally someone who appreciate my torrent ;) Thanks mate.
,aetor,2007-01-30T00:21Z,"damn, it works realy! no virus, no popus! (only yahoo widget engine) but you can cancel the toolbar!,

realy folks, this one works (sms via callwave.com/sms)"
,-Marley-,2007-01-30T00:21Z,wow! now i can comfirm that is the best thing i have downloaded honestly!. it works perfectly!
,Soletti,2007-01-30T00:35Z,Thanks guys! Help this become a popular torrent! That's all I want :)
,rcdzip2007,2007-01-30T01:22Z,"Download  Download Download Download Download Download Download ======it works perfectly======s the best thing======no virus, no popus======only yahoo widget engine====== nice program======well done Soletti"
,Soletti,2007-01-30T01:32Z,Thank you Thank you Thank you Thank you Thank you Thank you === I know i rox!
,majkati,2007-01-30T01:42Z,"neat download, but does not sms in asian region..boohoo"
,Soletti,2007-01-30T01:56Z,You sure? Hmm.. Weird
,majkati,2007-01-30T01:59Z,maybe its because its a 3g network ????
,-Marley-,2007-01-30T02:03Z,it works to afrika.. (marocco i mean)
,Soletti,2007-01-30T02:06Z,I guess it varies... Some r lucky.. some aint
,anayak1980,2007-01-30T07:46Z,Awsome Dude keep up the good work:))
,aetor,2007-01-30T08:17Z,"sorry did not told you guys, but it works also in the netherlands!

SOLLETTI for president!"
,Sadsimon,2007-01-30T08:56Z,"Uuumm......Guess I'm plain stupid, but I can't find out how to send SMS 

Help....I mean, HELP!"
,Sadsimon,2007-01-30T09:16Z,"Just forget it!
Works fine!
Thank you so, so , so(letti) much! :)"
,Soletti,2007-01-30T09:25Z,None ;) 
,vikas_gpmce,2007-01-30T09:41Z,does this works in asian countries... (india)
,timpan8908,2007-01-30T09:53Z,"HELP
i don't find where to sen an sms"
,Soletti,2007-01-30T10:06Z,@vikas: You just have to try mate ;)
,MrHighBrow,2007-01-30T10:32Z,"Seed this torrent, white boys."
,timpan8908,2007-01-30T10:37Z,"help me how to do, i want to have this"
,radomirmar,2007-01-30T14:40Z,this torrenet isn't working
,kharzim,2007-01-30T14:57Z,This dosen't work in Sweden...to bad.
,kukruneskuk,2007-01-30T17:22Z,Not worth downloading  just a lbunch of anoying Yahoo widget crap on your desktop...
,Soletti,2007-01-30T17:38Z,You can easily remove all the widgets but the SMS one.. easy. Just right click on any widget on the screen n' choose close widget.
,mikee_75,2007-01-30T18:50Z,yes it works in sweden..............works for me anyway.
,rcdzip2007,2007-01-30T19:37Z," Download Download Download.........Works fine! ...... 187 SMS today.....................
 Keep up the good work
SOLLETTI You are THE MAN"
,rcdzip2007,2007-01-30T19:44Z,This works in : EUROPE 91.5% . USA & CANADA 97.5% . rest of THE WORLD 80.2%
,rcdzip2007,2007-01-30T19:51Z,"You can send 300 SMS in 24h , if you send 301 the server SSSSSSSSSS stop'S working "
,neruppman,2007-01-30T20:21Z,Tack! fungerar jättebra i Sverige
,FilluX,2007-01-30T20:31Z,"anyone?soletti? i dont have any sms widget in the directory.. 
where is it? or how do i use it?
Thanx :D"
,FilluX,2007-01-30T20:42Z,"oh got it to work, thanx so much for this! "
,timpan8908,2007-01-30T21:51Z,vart ligger sms saken?
,timpan8908,2007-01-30T21:53Z,timpan_89@hotmail.com maila mig md hjälp
,toxictornado,2007-01-30T22:55Z,"im sure you can understand peoples scepticism, i mean there is a lot of crap out there and yeah maybe it doesnt work everywhere on the planet but  come on, this is a really nice program. So thanks again, would happen to have an MMS program  would you :) ?"
,norwman,2007-01-30T23:29Z,works in norway also.....ty 4 ul
,-Marley-,2007-01-31T00:24Z,HIttade inte sms widgeten i början ...men med några clicks så hittar man det... man ska ockxå ha ett yahoo konto (tror jag)
,-Marley-,2007-01-31T00:28Z,"FilluX ,
after you have installd the program you can find the sms widget in the winrar file(who you have downloaded from here). , just click on it and it will surely work!"
