User Type,Username,Date,Text
[V],SCORPION2000,2005-02-26T10:17Z,Hello! Can somebody seed????
,other,2005-02-26T14:46Z,"were all stuck at 57.7, could somebody please seed this"
,fezzie,2005-02-27T14:42Z,"plz seed, I would love to have this game"
,B.U.F.F.Y,2005-02-27T17:10Z,Why cant i get more than 57 %???????????
,janka,2005-02-28T01:49Z,"seeding cd images files only, i dont have the screenshots on my harddrive"
,fezzie,2005-03-01T01:51Z,"I'm now at 94% and it's killing me, been downloading for 2 straight days now... so if you have the possibilty to seed please do so. It would make my day(s)"
,other,2005-03-01T17:46Z,"97.8% come on, third day now  :D"
,fezzie,2005-03-01T19:21Z,same here...97%. plz help us :-)
,isl01jbe,2005-03-02T20:52Z,"99.8%  :(
i've been downloading this for almost a week now ..."
,AndYBazooka,2005-03-02T22:59Z,åå va mysigt.. fast vid 99.8% jag me :D
,fezzie,2005-03-03T00:55Z,"ärligt talat, 8 dagar varav 2 på 97% och 3 på 99%. Snälla seeda innan jag blir galen.  "
,PiucaS,2005-03-03T12:54Z,anywhere i can get a cd-key?
,bt86bt,2005-03-03T13:51Z,thanks for 100%! :D
,AndYBazooka,2005-03-03T14:52Z,verkar va ett helvete o få tag i cd-key till denna :(
,ilmarga,2005-03-03T17:05Z,SET9-GUF2-TYW5-DYW6-6689
,Dtox,2005-03-05T14:20Z,hej jmin download börjar inte att ladda vet ngn varför???!!
,Lugin,2005-03-15T22:55Z,CD 2 finns inte med som .bin går inte att spela utan den och inget crack finns det med heller. Någon som löst detta?
,Leif-Berit,2005-03-17T09:41Z,kom igen å sida som fan nu för jag har velat ha detta spelet aslänge!! det vore väldigt schysst om ni gjorde de
,Lugin,2005-03-25T17:52Z,"Ehm, nu känner jag mig dum (med all rätt). Finns ju klart och tydligt en map på CDen med namnet crack och en ny .exe

Förlåt ;)"
,herodes,2005-04-24T22:36Z,Kan noen hjelpe meg med CD key til dette spillet? Fikk ikke medfølgende CD key til å stemme.
,Crazy Bastard,2005-06-19T00:51Z,plz.... you guys just have to seed.... 
,finnelainen,2005-06-21T16:04Z,Seed?
,xXADoBO4unmeXx,2005-07-11T01:40Z,SEED OR IL GO BACK TO THE PAST AND KILL YOUR MOTHERS!!!
,xXADoBO4unmeXx,2005-07-11T02:48Z,Seed...  please...  il give u asian porn!!!!
,xXADoBO4unmeXx,2005-07-11T08:47Z,sedda!!!! danka!!!!!
,Zupra_90,2005-07-25T19:41Z,Seeda?
,doctopepa,2006-03-14T15:17Z,does anybody know if it works?
,sexecutor,2007-02-26T09:48Z,"For those, who are looking for Ground Control I - look at FILEPLANET - Massive has placed there Ground Control GSI - The FREE version of Ground Control I.

p.s. If someone can get it from there, please place a torrent, so everybody can be able to play one of the best Combat-RTS ever!"
,IdentiC,2007-03-06T14:32Z,"Imo Ground control 2 is a great game.. great story line, and good multiplayer.. So WHY, wont anyone seed this thing!? Ive searched everywere, and i can only find torrents with a limited number of seeders..

i r sad :<

(stuck at 86.4%)"
,IdentiC,2007-03-06T15:02Z,"Weeee, some peeps are seeding! :D

Im seeding this wenn im done! *^_^*"
,xian1027,2007-04-29T13:49Z,Please seed~ No where else to find this game already. (Not even the shops~) Please Help~
,gattsoul,2007-05-29T21:21Z,"where are the Seeders??
please pleople
seed!!!

thanks"
,pirate_redbull,2007-12-31T07:59Z,could someone tell me how to install this please? id be very grateful! :)
,s7even911,2008-03-22T04:52Z,well i'm the only one seeding but..i'm stuck at 98.8%
,s7even911,2008-03-22T17:09Z,if anyone needs help on how to intall let me know i will check this site very often
,nuscande,2008-11-18T01:14Z,"uh......, where was the other cd the launcher
keeps asking for?

anybody?"
,nuscande,2008-11-18T01:17Z,"uh......, where was the other cd the launcher
keeps asking for?
anybody?

burned the image.
installed the game ok.
the install never asked for a second cd.
is there a remedy for this problem?
"
,CouchTomato,2008-11-21T01:27Z,"I bought this game years ago, but a certain mmo hijacked my life! :-( and sadly my original GCII cd refuse to cooperate with vista 64.... Would be ironic if I could get the pirate version up and running...

Do you guys get this game working with vista 64??"
,darth_3pio,2008-12-12T14:04Z,"This serial works for me

SET9-GUF2-TYW5-DYW6-6689"
,Rille101,2009-01-31T14:05Z,"I will seed it for you.


:)"
,adonis1976,2009-03-02T11:32Z,Please seed
,FiveEYZ,2009-03-15T15:09Z,end after 4 years from upload its still active :D and now im gonna reseed it ^^
,Topper42,2009-05-20T17:08Z,"nice torrent, thanks."
,SWE000FIN,2009-07-18T19:46Z,"I gonna seed when im finish(if it works, if not i dont gonna seed)"
,SWE000FIN,2009-07-18T23:44Z,DONT WORK DONT GONNA SEED!!!!!!!!!!!!!!!!
