User Type,Username,Date,Text
,insanebeast,2007-01-10T20:51Z,Are the movie god Qality??
[T],Knaster,2007-01-12T22:25Z,"lol i don't think it's ""god"" quality"
,2true,2007-01-16T23:31Z,All these seeders and only 30 kbs down rate come on guys play the game it wont hurt you
,2true,2007-01-16T23:59Z,soz all its coming down a lot faster now thanx
,mrgaay,2007-01-17T20:47Z,"alot of great seeders :D i'll seed too after not more than 5 min, cant take longer with my download speed (500 kb/s). thanks :D"
,arashjam1,2007-01-19T01:05Z,hehe this guy is like 50 years old and he is boxing lol maybe IÂ´ll try to become a fottball star when iÂ´m 65
,nomax_102,2007-01-27T20:10Z,"Great quality , and good seeds, only sound doesnt work on nero showtime, but it does on win player."
,santaass,2007-01-29T22:22Z,"seed,har 1 kb per sec"
,myprivatetorrents,2007-02-02T00:54Z,"if someone will superseed me, i can reseed at over 1.5 m/bt sec . . . "
,Zer0x92,2007-02-23T13:10Z,Which movie is it??:D My english is bad  xD
,Joness2670,2007-02-24T14:12Z,Seed pls :)
,giffgaff,2012-04-17T17:59Z,can you upload PAYBACK SEASON pleasssseee???
