Filename,Size,Unit
/Cd 1/01_Success Has Made a Failure of.mp3,4.06,M
/Cd 1/02_Release (With Afro Celt Sound System).mp3,3.88,M
/Cd 1/03_Don't Cry For Me Argentina.mp3,5.15,M
/Cd 1/04_Haunted (With Shane Macgowan).mp3,3.81,M
/Cd 1/05_House of the Rising Sun.mp3,4.68,M
/Cd 1/07_Va Pensiero (With Zucchero).mp3,3.59,M
/Cd 1/08_You Made Me the Thief of Your Heart (With U2).mp3,5.8,M
/Cd 1/09_Chiquitita.mp3,3.97,M
/Cd 1/10_Don't Give Up (With Willie Nelson).mp3,6.38,M
/Cd 1/11_Streets of London.mp3,5.69,M
/Cd 1/12_Sacrifice.mp3,4.71,M
/Cd 1/13_Lullaby For Cain.mp3,4.04,M
/Cd 1/14_The Butcher Boy.mp3,3.75,M
/Cd 1/15_Ave Maria.mp3,4.5,M
/Cd 1/16_Silent Night.mp3,3.38,M
/Cd 1/17_When You Love.mp3,7.28,M
/Cd 2/01_Don't Give Up (Live With Peter Gabriel).mp3,7.39,M
/Cd 2/02_Vampire.mp3,5.31,M
/Cd 2/03_Luka Bloom (With Billy Bragg).mp3,5.21,M
/Cd 2/04_Heroine (With the Edge).mp3,4.05,M
/Cd 2/05_Kingdom of Rain (With the the).mp3,5.34,M
/Cd 2/06_Mna Na Héireann.mp3,3.96,M
/Cd 2/07_Monkey in Winter (With Colourfield).mp3,4.47,M
/Cd 2/08_She Goes on (With Neil Finn).mp3,3.42,M
/Cd 2/09_Blood of Eden (With Peter Gabriel).mp3,6.08,M
/Cd 2/10_Gloomy Sunday.mp3,3.61,M
/Cd 2/11_The Mad Lady & Me (With Christy Moore).mp3,2.82,M
/Cd 2/12_Skibbereen (With the Chieftains).mp3,4.86,M
/Cd 2/13_I'm Not Your Baby (With U2).mp3,5.33,M
/Cd 2/14_Mother (Live With Roger Waters).mp3,8.23,M
/Cd 2/15_Redemption Song (Live).mp3,4.52,M
/Cd 2/16_Sweet Dreams (Live With Natalie Imbruglia & Kylie Minogue).mp3,2.35,M
/Cd 3/01_Baba O'riley (Live With Roger Daltrey & the Chieftains).mp3,7.49,M
/Cd 3/02_After the Fire (Live With Roger Daltrey & the Chieftains).mp3,4.71,M
/Cd 3/03_Josey Walsh.mp3,3.64,M
/Cd 3/04_Danny Boy (With Davy Spillane).mp3,5.72,M
/Cd 3/05_The Foggy Dew (With the Chieftains).mp3,4.9,M
/Cd 3/06_Come Talk to Me (With Peter Gabriel).mp3,6.5,M
/Cd 3/07_Roisín Dubh.mp3,7.14,M
/Cd 3/08_Visions of You (With Jah Wobble).mp3,5.12,M
/Cd 3/09_Ode to Billy Joe.mp3,4.54,M
/Cd 3/10_Some Day My Prince Will Come.mp3,1.3,M
/Cd 3/11_Factory Girl (With the Chieftains).mp3,4.04,M
/Cd 3/12_Breakthrough (With Rick Wright).mp3,3.96,M
/Cd 3/13_Reaching For the Rail (With Rick Wright).mp3,5.97,M
/Cd 3/14_Middle of the Island (With Christy Moore).mp3,3.65,M
/Cd 3/15_Make Me a Channel of Your Peace.mp3,2.39,M
/Cd 4/01_Biko (With Peter Gabriel & Manu Dibango).mp3,4.78,M
/Cd 4/02_I Believe in You.mp3,6.46,M
/Cd 4/03_Eden (With Bono & Gavin Friday).mp3,4.27,M
/Cd 4/04_The Wild Rover (With Soldat Louis & Shane Macgowan).mp3,2.76,M
/Cd 4/05_Fire on Babylon (Live).mp3,8.55,M
/Cd 4/06_Troy (Live).mp3,6.1,M
/Cd 4/07_Where Is the Woman Go (Live With Dusty Springfield).mp3,4,M
/Cd 4/08_Amazing Grace (Live).mp3,3.68,M
/Cd 4/09_Troy (Trance Vocal Mix).mp3,13.73,M
/Cd 4/10_On Raglan Road (With the Chieftains).mp3,6.98,M
/Cd 4/11_I Want to Be Loved By You.mp3,2.5,M
/Cd 4/12_Nothing Compares 2 U (Instrumental).mp3,4.57,M
/Cd 4/13_Satisfaction (Live With the Waterboys).mp3,10.07,M
/Cd 4/14_Angel (Live With Sarah Mclachlan).mp3,5.11,M
/Cd 4/15_Have I Told You Lately That I Love You (With Van Morrison & the Chieftains).mp3,3.85,M
/Cd 5/01_War (Live).mp3,1.33,M
/Cd 5/02_Madinka (Extended).mp3,6.75,M
/Cd 5/03_You Do Somehing to Me.mp3,2.34,M
"/Cd 5/04_Irish Ways, Irish Laws (Live).mp3",5.71,M
/Cd 5/05_Healing Room-Singing Bird (Live).mp3,7.72,M
/Cd 5/06_Wait in Vain (Live With Mundy).mp3,4.64,M
/Cd 5/07_Fire on Babylon (Remix).mp3,1.9,M
/Cd 5/08_Mraya (With Abdel Ali Slimani).mp3,6.68,M
/Cd 5/09_You Make Me Feel So Free.mp3,4.39,M
/Cd 5/10_You Made the the Thief of Your Heart (With Gavin Friday).mp3,4.13,M
/Cd 5/11_Guide Me God (With Ghostland).mp3,6.05,M
/Cd 5/12_Release (Nuyorican Soul Mix).mp3,9.29,M
/Cd 5/13_The Last Day of Our Acquaintance (Live Cover Version By Michael Stipe).mp3,4.25,M
/Cd 5/14_I'm a Man You Don't Meet Every Day (With the Pogues).mp3,2.67,M
/Cd 6/01_Civil War.mp3,2,M
/Cd 6/02_He Moved Through the Fair.mp3,4.54,M
/Cd 6/03_Hard Sun (With Sunhouse).mp3,4.2,M
/Cd 6/04_Summer's End (With Ashtar Command).mp3,5.07,M
/Cd 6/05_Hawaiian Island World (With World Party).mp3,3.99,M
/Cd 6/06_Visions of You (the Secret Love Child of Hank & Johnny Mix - With Jah Wobble).mp3,9.49,M
/Cd 6/07_The Last Day of Our Acquaintan (Live).mp3,9.63,M
/Cd 6/08_Silent Night (Ghost of Oxford Street Version).mp3,4.29,M
/Cd 6/09_Someone to Watch Over Me.mp3,3.46,M
/Cd 6/10_Emma's Song (Adrian Sherwood Mix).mp3,5.01,M
/Cd 6/11_My Heart Belongs to Daddy.mp3,2.63,M
/Cd 6/12_Ship Ahoy (Acoustic Mix).mp3,5.75,M
/Cd 6/13_The Dreaming of the Bones (With Davy Spillane).mp3,5.73,M
/Cd 6/14_Wake Up & Make Love to Me.mp3,4.54,M
/Cd 6/15_You Made Me the Thief of Your Heart (12'' Mix).mp3,5.88,M
/Cd 7/01_Easter Rebellion.mp3,2.99,M
/Cd 7/02_Blue (With Ghostland).mp3,7.24,M
/Cd 7/03_My Special Child.mp3,4.39,M
/Cd 7/04_All Kinds of Everything (With Terry Hall).mp3,2.46,M
/Cd 7/05_He Moved Through the Fair (Live).mp3,3.73,M
/Cd 7/06_Everyman's An Island (feat. Jah Wobble).mp3,5.94,M
/Cd 7/07_The Value of Ignorance.mp3,3.04,M
/Cd 7/08_Be Still (With Peace Together & Feargal Sharkey).mp3,3.53,M
/Cd 7/09_Almost in Your Arms.mp3,3.42,M
