User Type,Username,Date,Text
,GI JOE,2005-07-21T06:57Z,"Enjoy I will stop the seed in about 6 hours due to electrical Maintenance in the area as soon as they finish  i will continue
Thanks"
,mustang71,2005-07-21T16:20Z,"Hej!!
är helt ny på detta.... hur bränner man för att kunna spela på min PS2a (chippad såklart).
är det samma sak som att bränna en dvd?? nån barmhärtig själ som vill maila mig med en liten förklaring, skulle uppskattas väl!!"
,Kanshira,2005-07-21T16:37Z,"Mustang! Du packar upp filerna med winrar. Du brular få antingen en iso file eller en img fil men oftast en iso fil, jag brukar använda Alcohol 120 % men det går med andra brännar-program också men det viktigaste är att man måste kunna bränna image-filer med bränn-progget.
Lägg in en tom dvd och välj din image-fil och bränn. Klart."
,GI JOE,2005-07-23T12:49Z,Ok i am seeding again 
,Messenger,2005-07-23T15:42Z,I think there is a corrupt rar-file because when finished it`s starts over with the last rar.
,andreasjoh,2005-07-23T18:18Z,mmm samma hände hör och nu seedar ingen.. kom in nu.. är ju typ 20st som är på 99.9% går de fixa filen som inte funkar lr är de bara att slänga spelet? 
,GI JOE,2005-07-23T18:29Z,I just tested the rar files they are good i can create a torrent for the corrupted file only just tell me which one it is 
,GI JOE,2005-07-23T18:40Z,I just uploaded the Rar45 if it is the wrong file let me know i will upload the proper one.
,Messenger,2005-07-23T19:06Z,It´s r33 that is corrupt
,Messenger,2005-07-24T03:11Z,It´s still corrupted (r33)
,GI JOE,2005-07-24T14:25Z,I installed bitlord loaded the torrent and everybody got the file i think my Bittorrent client that i was using (ABC)was causing the trouble.
,mustang71,2005-07-26T22:13Z,"Kanshira:
Supertack!!! skall testa det, så vi håller tummarna!! :-)"
,Basse94,2007-12-25T21:54Z,ey kan man använda detta spelet te data... o jag vet att det kommer stå t.ex tryck L1
,Basse94,2007-12-25T21:54Z,om det funkar...
,the_geek,2008-04-14T21:08Z,seeda plz vill ha detta :D seed plz really want this :D
,the_geek,2008-04-16T07:30Z,seed plz really want this :D seeda snälla vill ha detta :D
