User Type,Username,Date,Text
,sonof,2005-01-01T00:21Z,"Hmm what is this?
Something that teaches you to play blues? ^^"
,Vuxen,2005-01-01T03:15Z,"nothin' can teach you to play blues... You can learn the technique, but the feeling is your own..."
,Jolla00,2005-01-01T16:16Z,blues on wich instrument?
,serial69,2005-01-01T16:29Z,"guitar.....
i will upload some moore guitars dvd's shortly"
,kalavera,2005-01-11T10:40Z,"Great! thx a lot for this one, I will start downloading as soon as I get home from work :D"
,nocturne,2005-01-19T10:46Z,seeda n책n pls
,Michaelh,2005-03-10T09:03Z,Seeda g채rna!!! Har stannat p책 94%...
,danglabash,2005-06-14T10:33Z,"Stoppet p책 97,1,kan noen seede litt.Mangler 82Mb."
,Emoll,2006-03-08T18:55Z,Also stuck on 97.1% please seed!
,ThomasJohn,2006-03-18T23:54Z,I too am stuck at 97.1% for days now.
