Filename,Size,Unit
/bittorrentbrasil_nfo.txt,5.59,K
/Dionne Warwick - All of You.mp3,3.88,M
/Dionne Warwick - Anything Goes.mp3,3.06,M
/Dionne Warwick - Begin the Beguine.mp3,6.11,M
/Dionne Warwick - I Concentrate on You.mp3,4.38,M
/Dionne Warwick - I Get a Kick Out of You.mp3,4.51,M
/Dionne Warwick - I Love Paris.mp3,4.04,M
/Dionne Warwick - I've Got You Under My Skin.mp3,4.22,M
/Dionne Warwick - It's All Right With Me.mp3,5.36,M
/Dionne Warwick - Just One of Those Things.mp3,4.05,M
/Dionne Warwick - Night and Day [Jazz Version].mp3,4.83,M
/Dionne Warwick - Night and Day.mp3,4.24,M
/Dionne Warwick - What Is This Thing Called Love- [So in Love Medley].mp3,3.82,M
/Dionne Warwick - You're the Top.mp3,3.96,M
/Dionne Warwick Sings Cole Porter.m3u,862,B
