Filename,Size,Unit
/01-Ligger Pa Holet.mp3,4.06,M
/02-Snubbarna Pa...mp3,3.55,M
/03-Min Dagmamma.mp3,4.68,M
/04-Rocka R̦ven Av Svenska Folket.mp3,5.69,M
/05-Nedsprutad Pa..mp3,4.48,M
/06-Syster Gunbritts Hemlighet.mp3,4.15,M
/07-Balladen Om En Grillbit.mp3,6.26,M
/08-Trosan Pa Bengt.mp3,4.92,M
/09-Farval Leguan.mp3,4.8,M
/10-Varslad Till Pingst.mp3,5.75,M
/11-Langt Kvar Till Formtoppen.mp3,5.11,M
/Anders Och Jag.mp3,3.89,M
/Brunnsparken.mp3,5.71,M
/Conny Bobby Ronny.mp3,2.76,M
/Egon.mp3,2.38,M
/En Gng Om Dagen.mp3,1.42,M
/Facklan.mp3,3.72,M
/Fadernesland.mp3,4.11,M
/Fallit.mp3,5.3,M
/Fattar du!.mp3,2.7,M
/Fluortanten (Remix).mp3,5.37,M
/Fluortanten.mp3,4.47,M
/Fragor till far.mp3,4.11,M
/Glenn (Radiomix).mp3,4.18,M
/Glenn (Soft Version).mp3,4.67,M
/Glenn.mp3,4.49,M
/Glove Sex Guy.mp3,4.93,M
/Go Hjo-Bo.mp3,3.51,M
/Gunilla.mp3,5.02,M
/Har fott nog....mp3,3.96,M
/Het (Remix).mp3,8.41,M
/Het.mp3,5.15,M
/Jag Ska Spy.mp3,3.6,M
/Johanna Och Sven.mp3,2.6,M
/Lennart.mp3,4.06,M
/Lurad.mp3,5.31,M
/Muffins.mp3,4.99,M
/Nu Du Krring.mp3,4.98,M
/Nyrsaflton.mp3,2.18,M
/Oh No Elin.mp3,4.36,M
/Oregano.mp3,3.18,M
/Pa fadrens vis.mp3,2.98,M
/Raggarkungens Son.mp3,3.35,M
/Raggarrock (Pojkarna Som Busar).mp3,3.11,M
/Ragnar.mp3,2.72,M
/Sockiplast (Popversion).mp3,4.22,M
/Sporsmal.mp3,3.46,M
/Stanna Anna.mp3,3.96,M
/Stond.mp3,2.98,M
/Syrran Och Hunden.mp3,1.37,M
/Trumpeten.mp3,2.15,M
/Visan.mp3,2.43,M
