Filename,Size,Unit
/00_criminal-sicario-promo-2005-amrc.m3u,457,B
/00_criminal-sicario-promo-2005-amrc.nfo,10.08,K
/00_criminal-sicario-promo-2005-amrc.sfv,565,B
/01_criminal-rise_and_fall-amrc.mp3,5.82,M
/02_criminal-time_bomb-amrc.mp3,5.59,M
/03_criminal-walking_dead-amrc.mp3,7.7,M
/04_criminal-the_root_of_all_evil-amrc.mp3,6.94,M
/05_criminal-shot_in_the_face-amrc.mp3,5.37,M
/06_criminal-sicario-amrc.mp3,6.67,M
/07_criminal-the_land_god_forgot-amrc.mp3,6.07,M
/08_criminal-preacher_of_hate-amrc.mp3,5.5,M
/09_criminal-touch_of_filth-amrc.mp3,5.61,M
/10_criminal-from_the_ashes-amrc.mp3,6.23,M
/11_criminal-por_la_fuerza_de_la_razon-amrc.mp3,7.2,M
/12_criminal-self_destruction-amrc.mp3,4.73,M
